case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-200seg-50H,LowDisAccQ-R,45,2025,Reduced-F1,0.1,0.9,0.2922399559713814,110.10546493344009
100k-200seg-50H,LowDisAccQ-R,45,2026,Reduced-F1,0.1,0.9,0.2922399559713814,109.2695000115782
100k-200seg-50H,LowDisAccQ-R,45,2027,Reduced-F1,0.1,0.9,0.2922399559713814,109.99523615464568
100k-200seg-50H,LowDisAccQ-R,45,2025,Reduced-F1,0.1,1.0,0.9485815602836879,108.6303829215467
100k-200seg-50H,LowDisAccQ-R,45,2026,Reduced-F1,0.1,1.0,0.9485815602836879,108.75301598571241
100k-200seg-50H,LowDisAccQ-R,45,2027,Reduced-F1,0.1,1.0,0.9485815602836879,107.51101793721318
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.1,0.005861664712778429,115.34001887775958
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.1,0.005861664712778429,111.81709310039878
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.1,0.005861664712778429,114.95230300351977
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.2,0.008590394377196407,111.80494306609035
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.2,0.008590394377196407,114.38647122122347
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.2,0.008590394377196407,111.70801986008883
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.3,0.01365320850399844,113.98050095885992
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.3,0.01365320850399844,112.25796001963317
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.3,0.01365320850399844,114.51093596406281
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.4,0.019867549668874173,111.85384704731405
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.4,0.019867549668874173,114.3482020124793
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.4,0.019867549668874173,111.81436688639224
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.5,0.025720966484801246,113.81456395611167
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.5,0.025720966484801246,111.55444919131696
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.5,0.025720966484801246,114.52917195856571
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.6,0.03195635229929852,111.6174510680139
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.6,0.03195635229929852,114.3853219691664
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.6,0.03195635229929852,115.01708696596324
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.7,0.03599374021909233,114.41881000064313
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.7,0.03599374021909233,112.01420100405812
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.7,0.03599374021909233,114.36045216396451
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.8,0.04266245309105274,111.96129419840872
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.8,0.04266245309105274,114.35155104845762
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.8,0.04266245309105274,111.67349806055427
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,0.9,0.04610951008645533,114.03572093695402
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,0.9,0.04610951008645533,112.31527104973793
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,0.9,0.04610951008645533,114.23989199101925
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.05,1.0,0.05152979066022544,112.00233781710267
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.05,1.0,0.05152979066022544,115.43189315125346
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.05,1.0,0.05152979066022544,114.97315694577992
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.1,0.005861664712778429,121.7570910230279
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.1,0.005861664712778429,114.9789821356535
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.1,0.005861664712778429,115.07656797766685
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.2,0.007810974419058777,113.91892400570214
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.2,0.007810974419058777,114.83596311882138
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.2,0.007810974419058777,112.0388510171324
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.3,0.012095200936402654,114.1281749587506
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.3,0.012095200936402654,114.37915405258536
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.3,0.012095200936402654,114.87074103206396
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.4,0.018316445830085737,114.7456772159785
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.4,0.018316445830085737,115.58034480549395
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.4,0.018316445830085737,112.55914601497352
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.5,0.02300194931773879,114.41608797758818
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.5,0.02300194931773879,112.39818413741887
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.5,0.02300194931773879,114.28546393290162
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.6,0.030427150380339378,112.69762692973018
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.6,0.030427150380339378,114.08822913654149
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.6,0.030427150380339378,114.84100203961134
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.7,0.03563736048560799,114.7718639113009
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.7,0.03563736048560799,114.74814917892218
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.7,0.03563736048560799,120.26850297115743
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.8,0.041905514923898005,111.21290503069758
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.8,0.041905514923898005,121.15726619958878
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.8,0.041905514923898005,111.93933105096221
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,0.9,0.046147507210548,120.64420897513628
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,0.9,0.046147507210548,111.64180398918688
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,0.9,0.046147507210548,120.83310401067138
100k-50seg-20L,LowDisAccQ-R,46,2025,Reduced-F1,0.1,1.0,0.051129879023054096,111.20167607441545
100k-50seg-20L,LowDisAccQ-R,46,2026,Reduced-F1,0.1,1.0,0.051129879023054096,120.28673593886197
100k-50seg-20L,LowDisAccQ-R,46,2027,Reduced-F1,0.1,1.0,0.051129879023054096,111.50482087396085
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.1,0.03989535644211903,111.85567709617317
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.1,0.03989535644211903,110.25066417641938
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.1,0.03989535644211903,110.99097295664251
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.2,0.07646201198768832,111.48648406378925
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.2,0.07646201198768832,111.47545813582838
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.2,0.07646201198768832,111.4817289635539
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.3,0.11414790996784566,112.47386480681598
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.3,0.11414790996784566,110.62652012333274
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.3,0.11414790996784566,111.47314915433526
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.4,0.15042406785085613,111.46162007935345
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.4,0.15042406785085613,111.35121178813279
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.4,0.15042406785085613,111.46818590350449
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.5,0.2043679260322015,111.92622897215188
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.5,0.2043679260322015,112.34031803905964
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.5,0.2043679260322015,111.72226606868207
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.6,0.2501603592046183,111.97248310782015
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.6,0.2501603592046183,112.15326888486743
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.6,0.2501603592046183,113.91701991669834
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.7,0.30062561738557786,113.21342107839882
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.7,0.30062561738557786,113.26895491220057
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.7,0.30062561738557786,113.16323420032859
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.8,0.35003528581510235,112.01947904191911
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.8,0.35003528581510235,112.03675693832338
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.8,0.35003528581510235,111.84782208874822
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,0.9,0.43175136497270056,111.32644698955119
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,0.9,0.43175136497270056,111.43738287501037
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,0.9,0.43175136497270056,111.43047991208732
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.05,1.0,1.0,110.53859000094235
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.05,1.0,1.0,111.67701496742666
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.05,1.0,1.0,112.0906020514667
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.1,0.03632198952879581,111.28432606346905
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.1,0.03632198952879581,110.96411594189703
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.1,0.03632198952879581,111.40037304721773
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.2,0.06975989617131732,111.23686516657472
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.2,0.06975989617131732,111.11894389614463
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.2,0.06975989617131732,111.42205912619829
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.3,0.11855421686746988,111.65180406533182
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.3,0.11855421686746988,112.12252196855843
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.3,0.11855421686746988,111.4451140165329
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.4,0.15470672846412017,110.64787092618644
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.4,0.15470672846412017,111.88335716724396
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.4,0.15470672846412017,111.72531987540424
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.5,0.20274584929757344,112.82784608192742
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.5,0.20274584929757344,110.87955394759774
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.5,0.20274584929757344,112.30447795242071
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.6,0.2517257986835768,112.0560981798917
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.6,0.2517257986835768,112.0340449269861
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.6,0.2517257986835768,113.15410095266998
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.7,0.3066053236937233,112.03017015941441
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.7,0.3066053236937233,112.0575200766325
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.7,0.3066053236937233,113.46725979819894
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.8,0.34650670430486946,111.62020196206868
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.8,0.34650670430486946,112.11249302141368
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.8,0.34650670430486946,112.07583406940103
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,0.9,0.4334104775930991,113.02439402788877
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,0.9,0.4334104775930991,112.30209190398455
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,0.9,0.4334104775930991,111.93800298497081
100k-500seg-20L,LowDisAccQ-R,47,2025,Reduced-F1,0.1,1.0,0.9602921040620721,111.38990893959999
100k-500seg-20L,LowDisAccQ-R,47,2026,Reduced-F1,0.1,1.0,0.9602921040620721,111.44882091321051
100k-500seg-20L,LowDisAccQ-R,47,2027,Reduced-F1,0.1,1.0,0.9602921040620721,111.15798610262573
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.1,0.008980866848887154,114.25017891451716
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.1,0.008980866848887154,114.71107508987188
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.1,0.008980866848887154,112.58164513856173
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.2,0.014823483518626878,114.98017911799252
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.2,0.014823483518626878,112.75988793931901
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.2,0.014823483518626878,115.39849918335676
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.3,0.01909214884083382,112.86578490398824
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.3,0.01909214884083382,115.18537998199463
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.3,0.01909214884083382,113.61968400888145
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.4,0.02299298519095869,114.90411800332367
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.4,0.02299298519095869,113.24549792334437
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.4,0.02299298519095869,114.67145197093487
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.5,0.03076923076923077,113.41093806549907
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.5,0.03076923076923077,116.14877195097506
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.5,0.03076923076923077,112.93488112278283
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.6,0.037478040210813975,115.07016490213573
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.6,0.037478040210813975,113.03843907080591
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.6,0.037478040210813975,114.7202670108527
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.7,0.03967786289530544,113.52932290174067
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.7,0.03967786289530544,116.5447449311614
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.7,0.03967786289530544,112.87764296866953
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.8,0.04223107569721116,114.74631889723241
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.8,0.04223107569721116,112.9001749213785
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.8,0.04223107569721116,116.88511283136904
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,0.9,0.045037531276063386,113.2536269724369
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,0.9,0.045037531276063386,114.49393490329385
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,0.9,0.045037531276063386,113.76235098578036
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.05,1.0,0.05263157894736842,114.99457899481058
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.05,1.0,0.05263157894736842,112.87353094667196
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.05,1.0,0.05263157894736842,114.34614495374262
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.1,0.01053658536585366,112.83914488740265
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.1,0.01053658536585366,114.65467396192253
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.1,0.01053658536585366,112.91615897789598
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.2,0.015594541910331383,115.23014912381768
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.2,0.015594541910331383,115.66762602888048
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.2,0.015594541910331383,115.80995912663639
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.3,0.01985981308411215,115.8804630395025
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.3,0.01985981308411215,115.70397205650806
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.3,0.01985981308411215,115.97453895956278
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.4,0.022213561964146533,116.8962731026113
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.4,0.022213561964146533,115.94398086890578
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.4,0.022213561964146533,116.02024408057332
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.5,0.030379746835443037,116.04776419699192
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.5,0.030379746835443037,115.6216561794281
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.5,0.030379746835443037,116.10561097040772
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.6,0.03400429939417628,115.62981898896396
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.6,0.03400429939417628,115.8356349915266
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.6,0.03400429939417628,115.84408092312515
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.7,0.03896870694745129,115.69321411661804
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.7,0.03896870694745129,115.74155697599053
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.7,0.03896870694745129,115.84332096390426
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.8,0.041916167664670656,115.72055495344102
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.8,0.041916167664670656,116.89019203186035
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.8,0.041916167664670656,115.6758819706738
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,0.9,0.044962531223980015,115.9858200699091
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,0.9,0.044962531223980015,115.57486606761813
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,0.9,0.044962531223980015,117.49478103592992
100k-50seg-20H,LowDisAccQ-R,48,2025,Reduced-F1,0.1,1.0,0.05212491195116224,115.9515199251473
100k-50seg-20H,LowDisAccQ-R,48,2026,Reduced-F1,0.1,1.0,0.05212491195116224,115.68038887344301
100k-50seg-20H,LowDisAccQ-R,48,2027,Reduced-F1,0.1,1.0,0.05212491195116224,115.53739104419947
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.1,0.04424202992843201,111.45759909413755
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.1,0.04424202992843201,110.50143698230386
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.1,0.04424202992843201,110.82625109702349
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.2,0.08972503617945007,110.29669595882297
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.2,0.08972503617945007,111.34488508105278
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.2,0.08972503617945007,111.61281098611653
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.3,0.13503591380686353,111.45735997706652
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.3,0.13503591380686353,111.3809160888195
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.3,0.13503591380686353,111.3547261338681
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.4,0.17562838052815782,110.6166080571711
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.4,0.17562838052815782,111.72667890787125
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.4,0.17562838052815782,110.81387917511165
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.5,0.20806658130601793,111.5393340587616
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.5,0.20806658130601793,111.07705812901258
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.5,0.20806658130601793,111.64165893569589
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.6,0.2529554655870445,111.04557989165187
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.6,0.2529554655870445,112.05493798479438
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.6,0.2529554655870445,111.09651997685432
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.7,0.28993784646396775,112.38805088214576
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.7,0.28993784646396775,111.29755293950438
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.7,0.28993784646396775,112.33181692659855
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.8,0.34291915355398805,110.96168798394501
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.8,0.34291915355398805,111.65058799088001
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.8,0.34291915355398805,113.26461122371256
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,0.9,0.445072873613226,111.55769601464272
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,0.9,0.445072873613226,110.72399793192744
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,0.9,0.445072873613226,111.29761789925396
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.05,1.0,0.9962511715089035,109.9003239069134
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.05,1.0,0.9962511715089035,110.42447597719729
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.05,1.0,0.9962511715089035,110.05752882920206
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.1,0.04390243902439024,111.038584029302
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.1,0.04390243902439024,110.77583488076925
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.1,0.04390243902439024,111.09846108593047
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.2,0.09244102070293693,110.9218099154532
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.2,0.09244102070293693,111.25725787132978
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.2,0.09244102070293693,109.92027097381651
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.3,0.13467368756981013,111.2192990258336
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.3,0.13467368756981013,110.71111704222858
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.3,0.13467368756981013,111.48573807440698
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.4,0.1809796437659033,110.99383910186589
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.4,0.1809796437659033,112.12641908787191
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.4,0.1809796437659033,111.20881792157888
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.5,0.21917371191577603,111.75084905698895
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.5,0.21917371191577603,111.1772540025413
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.5,0.21917371191577603,111.56275193206966
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.6,0.2550771730300569,111.18268896825612
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.6,0.2550771730300569,112.00928315520287
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.6,0.2550771730300569,111.17477505467832
100k-500seg-20H,LowDisAccQ-R,49,2025,Reduced-F1,0.1,0.7,0.29680672268907565,111.89886019565165
100k-500seg-20H,LowDisAccQ-R,49,2026,Reduced-F1,0.1,0.7,0.29680672268907565,110.99618393927813
100k-500seg-20H,LowDisAccQ-R,49,2027,Reduced-F1,0.1,0.7,0.29680672268907565,112.07373114302754
