case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.05,1.0,0.8991342482287341,5.319104064255953
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.1,-0.70784177631033,5.317042116075754
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.1,-0.70784177631033,5.349735962226987
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.1,-0.70784177631033,5.563043989241123
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.2,-0.47984523243530863,5.569833796471357
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.2,-0.47984523243530863,5.320587893947959
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.2,-0.47984523243530863,5.390577018260956
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.3,-0.30893172249925993,5.274384981021285
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.3,-0.30893172249925993,5.443240981549025
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.3,-0.30893172249925993,5.443705013021827
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.4,-0.15287541307093644,5.3235620725899935
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.4,-0.15287541307093644,5.341881886124611
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.4,-0.15287541307093644,5.3321728482842445
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.5,-0.011845585712031249,5.26833301410079
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.5,-0.011845585712031249,5.449632881209254
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.5,-0.011845585712031249,5.291161825880408
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.6,0.1543283522911993,5.371175007894635
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.6,0.1543283522911993,5.241447826847434
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.6,0.1543283522911993,5.538939964026213
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.7,0.3569621844571648,5.564464023336768
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.7,0.3569621844571648,5.336409900337458
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.7,0.3569621844571648,5.277056945487857
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.8,0.5260450177579162,5.447405856102705
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.8,0.5260450177579162,5.303706973791122
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.8,0.5260450177579162,5.35470899194479
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,0.9,0.685028387579517,5.362740950658917
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,0.9,0.685028387579517,5.28655806556344
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,0.9,0.685028387579517,5.401902133598924
10k-1seg-100H,AccQ-R,68,2025,CCE2,0.1,1.0,0.8655328231775786,5.263863131403923
10k-1seg-100H,AccQ-R,68,2026,CCE2,0.1,1.0,0.8655328231775786,5.285364110022783
10k-1seg-100H,AccQ-R,68,2027,CCE2,0.1,1.0,0.8655328231775786,5.415555788204074
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.1,-0.7205603647380618,6.458701100200415
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.1,-0.7205603647380618,5.910778185352683
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.1,-0.7205603647380618,5.922873970121145
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.2,-0.5487867463022479,5.8617680333554745
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.2,-0.5487867463022479,5.941543960943818
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.2,-0.5487867463022479,5.871573928743601
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.3,-0.3499617191746881,5.951903061941266
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.3,-0.3499617191746881,6.0125000309199095
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.3,-0.3499617191746881,5.986375967040658
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.4,-0.1856798602997785,6.455448921769857
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.4,-0.1856798602997785,6.160711869597435
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.4,-0.1856798602997785,6.37029018253088
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.5,0.006419981494813973,6.120406091213226
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.5,0.006419981494813973,6.175430025905371
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.5,0.006419981494813973,6.131616188213229
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.6,0.20224693782349262,5.8690630830824375
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.6,0.20224693782349262,7.030297070741653
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.6,0.20224693782349262,7.1992408484220505
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.7,0.3772780439094974,6.536252098158002
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.7,0.3772780439094974,6.649950053542852
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.7,0.3772780439094974,5.934550892561674
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.8,0.5547121641788932,6.010223878547549
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.8,0.5547121641788932,5.985107971355319
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.8,0.5547121641788932,5.974240135401487
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,0.9,0.7395665766884131,6.044628098607063
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,0.9,0.7395665766884131,6.057620979845524
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,0.9,0.7395665766884131,5.831392016261816
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.05,1.0,0.9011145962332296,5.846212850883603
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.05,1.0,0.9011145962332296,5.826596869155765
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.05,1.0,0.9011145962332296,5.891531938686967
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.1,-0.6932359890924875,5.866287974640727
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.1,-0.6932359890924875,5.978883011266589
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.1,-0.6932359890924875,5.865796003490686
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.2,-0.5279974729708392,5.961589049547911
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.2,-0.5279974729708392,5.997799104079604
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.2,-0.5279974729708392,5.906110862269998
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.3,-0.3377526821346449,5.8327908627688885
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.3,-0.3377526821346449,5.9355569537729025
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.3,-0.3377526821346449,5.9213892091065645
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.4,-0.1791838584369519,5.960247945040464
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.4,-0.1791838584369519,5.844558123499155
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.4,-0.1791838584369519,6.138168973848224
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.5,0.00575898983372818,5.942953051999211
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.5,0.00575898983372818,5.890155211091042
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.5,0.00575898983372818,6.072568008676171
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.6,0.19373084809072316,5.919450195506215
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.6,0.19373084809072316,5.876745795831084
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.6,0.19373084809072316,6.194734945893288
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.7,0.3623663656889798,5.974907195195556
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.7,0.3623663656889798,6.017176900058985
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.7,0.3623663656889798,5.833598086610436
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.8,0.5336330694887936,5.859300959855318
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.8,0.5336330694887936,6.031787022948265
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.8,0.5336330694887936,5.865525919944048
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,0.9,0.7113434210541412,5.907026119530201
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,0.9,0.7113434210541412,5.852866917848587
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,0.9,0.7113434210541412,6.0086119920015335
10k-10seg-100H,AccQ-R,69,2025,CCE2,0.1,1.0,0.8665907643140254,5.859611090272665
10k-10seg-100H,AccQ-R,69,2026,CCE2,0.1,1.0,0.8665907643140254,5.838295910507441
10k-10seg-100H,AccQ-R,69,2027,CCE2,0.1,1.0,0.8665907643140254,5.9806478675454855
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.1,-0.7076161185864123,5.543508101254702
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.1,-0.7076161185864123,5.344369914382696
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.1,-0.7076161185864123,5.417915992438793
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.2,-0.5257128910540964,5.467989016324282
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.2,-0.5257128910540964,5.362923955544829
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.2,-0.5257128910540964,5.485723959282041
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.3,-0.3473628318846822,5.37134800106287
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.3,-0.3473628318846822,13.36407894268632
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.3,-0.3473628318846822,14.885000186040998
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.4,-0.16280159736166627,6.882946006953716
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.4,-0.16280159736166627,5.35136298276484
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.4,-0.16280159736166627,5.575429880991578
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.5,0.02134246496120154,5.398232024163008
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.5,0.02134246496120154,5.340074887499213
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.5,0.02134246496120154,5.3928811103105545
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.6,0.21202005102457727,5.360659910365939
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.6,0.21202005102457727,5.358779104426503
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.6,0.21202005102457727,5.478851031512022
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.7,0.3922160899898506,5.378413945436478
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.7,0.3922160899898506,5.436876090243459
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.7,0.3922160899898506,5.364598939195275
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.8,0.5560962301045904,5.338764050975442
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.8,0.5560962301045904,5.461459048092365
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.8,0.5560962301045904,5.380136892199516
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,0.9,0.7329598506489983,5.623224191367626
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,0.9,0.7329598506489983,5.442789057269692
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,0.9,0.7329598506489983,5.476090824231505
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.05,1.0,0.9034291574547881,5.333377048373222
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.05,1.0,0.9034291574547881,5.817387951537967
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.05,1.0,0.9034291574547881,5.519995931535959
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.1,-0.6810059119393628,5.820512073114514
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.1,-0.6810059119393628,5.900886841118336
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.1,-0.6810059119393628,5.61948399990797
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.2,-0.5058331526549743,7.893270812928677
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.2,-0.5058331526549743,5.509913899004459
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.2,-0.5058331526549743,5.601335084065795
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.3,-0.333803215694521,5.709114950150251
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.3,-0.333803215694521,5.5013850796967745
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.3,-0.333803215694521,5.345518933609128
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.4,-0.15558413238439778,5.341212963685393
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.4,-0.15558413238439778,5.573400063440204
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.4,-0.15558413238439778,5.502603016793728
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.5,0.02203335281798336,7.86931486800313
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.5,0.02203335281798336,13.509760843589902
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.5,0.02203335281798336,13.614917872473598
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.6,0.2059234939220381,13.721141964197159
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.6,0.2059234939220381,13.666745973750949
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.6,0.2059234939220381,5.959569942206144
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.7,0.37944401546523066,5.775214871391654
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.7,0.37944401546523066,5.461301188915968
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.7,0.37944401546523066,5.533762974664569
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.8,0.5368002318738662,5.765742156654596
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.8,0.5368002318738662,5.57544082403183
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.8,0.5368002318738662,5.517417099326849
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,0.9,0.7070468674467002,5.5916388519108295
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,0.9,0.7070468674467002,5.652873078361154
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,0.9,0.7070468674467002,5.560467019677162
10k-2seg-500L,AccQ-R,70,2025,CCE2,0.1,1.0,0.8711161739210858,5.660210968926549
10k-2seg-500L,AccQ-R,70,2026,CCE2,0.1,1.0,0.8711161739210858,5.495836026966572
10k-2seg-500L,AccQ-R,70,2027,CCE2,0.1,1.0,0.8711161739210858,5.58457407169044
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.1,-0.7165183566260349,5.421169102191925
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.1,-0.7165183566260349,5.427494877949357
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.1,-0.7165183566260349,5.550842033699155
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.2,-0.531093368482169,5.461279070004821
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.2,-0.531093368482169,5.3617840167135
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.2,-0.531093368482169,5.402710055932403
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.3,-0.3462405278859001,5.362988915294409
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.3,-0.3462405278859001,5.3653898648917675
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.3,-0.3462405278859001,5.347145022824407
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.4,-0.16018038990767702,5.40533009916544
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.4,-0.16018038990767702,5.385948810726404
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.4,-0.16018038990767702,5.409544100984931
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.5,0.028481611458014717,5.3299719002097845
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.5,0.028481611458014717,5.37055591121316
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.5,0.028481611458014717,5.569423083215952
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.6,0.21199320428438317,5.366238998249173
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.6,0.21199320428438317,5.484036868438125
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.6,0.21199320428438317,5.444141803309321
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.7,0.39284783654573513,5.589473992586136
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.7,0.39284783654573513,5.484984023496509
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.7,0.39284783654573513,5.460430169478059
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.8,0.5543846217206548,5.421040812507272
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.8,0.5543846217206548,5.381456110626459
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.8,0.5543846217206548,5.619358038529754
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,0.9,0.7287261951459985,5.394592881202698
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,0.9,0.7287261951459985,5.652331048622727
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,0.9,0.7287261951459985,5.704127950593829
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.05,1.0,0.9018360262116993,5.5052421521395445
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.05,1.0,0.9018360262116993,5.47814997844398
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.05,1.0,0.9018360262116993,5.662734853103757
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.1,-0.6906108449786057,5.353214917704463
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.1,-0.6906108449786057,10.27554995380342
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.1,-0.6906108449786057,5.484386812895536
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.2,-0.5122268152546408,5.395531887188554
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.2,-0.5122268152546408,5.388156045228243
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.2,-0.5122268152546408,5.479817045852542
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.3,-0.3340164153789316,5.364920943975449
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.3,-0.3340164153789316,5.382420960813761
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.3,-0.3340164153789316,5.5836341343820095
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.4,-0.1544228739885477,5.3050939459353685
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.4,-0.1544228739885477,5.354654975235462
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.4,-0.1544228739885477,5.724751856178045
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.5,0.027381024785980083,5.444465903565288
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.5,0.027381024785980083,5.476820049807429
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.5,0.027381024785980083,5.422387970611453
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.6,0.20422718218063324,5.339829949662089
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.6,0.20422718218063324,5.430598044767976
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.6,0.20422718218063324,5.3503618109971285
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.7,0.3785008254531055,5.421000067144632
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.7,0.3785008254531055,5.531372036784887
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.7,0.3785008254531055,5.3899879567325115
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.8,0.5338835597099705,5.397925851866603
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.8,0.5338835597099705,5.40133798494935
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.8,0.5338835597099705,5.55372191593051
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,0.9,0.7017035091935625,5.395135143771768
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,0.9,0.7017035091935625,5.35351294092834
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,0.9,0.7017035091935625,5.4433271288871765
10k-2seg-500H,AccQ-R,71,2025,CCE2,0.1,1.0,0.8684957816037016,5.485797068104148
10k-2seg-500H,AccQ-R,71,2026,CCE2,0.1,1.0,0.8684957816037016,5.5331268813461065
10k-2seg-500H,AccQ-R,71,2027,CCE2,0.1,1.0,0.8684957816037016,5.59033895842731
MSL,AccQ-R,42,2025,CCE2,0.05,0.1,-0.7201304074236264,43.299979995936155
MSL,AccQ-R,42,2026,CCE2,0.05,0.1,-0.7201304074236264,42.57614607922733
MSL,AccQ-R,42,2027,CCE2,0.05,0.1,-0.7201304074236264,41.1879550665617
MSL,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5405772748426769,41.199942119419575
MSL,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5405772748426769,41.052446933463216
MSL,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5405772748426769,41.3317100610584
MSL,AccQ-R,42,2025,CCE2,0.05,0.3,-0.36075150046520826,41.16821498610079
MSL,AccQ-R,42,2026,CCE2,0.05,0.3,-0.36075150046520826,41.406380012631416
MSL,AccQ-R,42,2027,CCE2,0.05,0.3,-0.36075150046520826,40.984355844557285
MSL,AccQ-R,42,2025,CCE2,0.05,0.4,-0.17701733213575516,65.50039513967931
MSL,AccQ-R,42,2026,CCE2,0.05,0.4,-0.17701733213575516,45.66893889568746
MSL,AccQ-R,42,2027,CCE2,0.05,0.4,-0.17701733213575516,40.967435110360384
MSL,AccQ-R,42,2025,CCE2,0.05,0.5,0.00530746369166157,41.268145898357034
MSL,AccQ-R,42,2026,CCE2,0.05,0.5,0.00530746369166157,41.399299865588546
MSL,AccQ-R,42,2027,CCE2,0.05,0.5,0.00530746369166157,41.247565066441894
MSL,AccQ-R,42,2025,CCE2,0.05,0.6,0.18026493488739584,40.941571118310094
MSL,AccQ-R,42,2026,CCE2,0.05,0.6,0.18026493488739584,42.120460188016295
MSL,AccQ-R,42,2027,CCE2,0.05,0.6,0.18026493488739584,41.01133695803583
MSL,AccQ-R,42,2025,CCE2,0.05,0.7,0.36212094046759946,41.05438198894262
MSL,AccQ-R,42,2026,CCE2,0.05,0.7,0.36212094046759946,41.07289505191147
MSL,AccQ-R,42,2027,CCE2,0.05,0.7,0.36212094046759946,40.722552919760346
MSL,AccQ-R,42,2025,CCE2,0.05,0.8,0.5408402036072807,41.07422288507223
MSL,AccQ-R,42,2026,CCE2,0.05,0.8,0.5408402036072807,44.6763071231544
MSL,AccQ-R,42,2027,CCE2,0.05,0.8,0.5408402036072807,41.350436164066195
MSL,AccQ-R,42,2025,CCE2,0.05,0.9,0.7281116728624,40.9487709403038
MSL,AccQ-R,42,2026,CCE2,0.05,0.9,0.7281116728624,41.02958622388542
MSL,AccQ-R,42,2027,CCE2,0.05,0.9,0.7281116728624,40.989199886098504
MSL,AccQ-R,42,2025,CCE2,0.05,1.0,0.9009043935017759,41.97739390656352
MSL,AccQ-R,42,2026,CCE2,0.05,1.0,0.9009043935017759,41.17897991091013
MSL,AccQ-R,42,2027,CCE2,0.05,1.0,0.9009043935017759,41.10367898829281
MSL,AccQ-R,42,2025,CCE2,0.1,0.1,-0.6934364548666172,41.202113032341
MSL,AccQ-R,42,2026,CCE2,0.1,0.1,-0.6934364548666172,41.09148099087179
MSL,AccQ-R,42,2027,CCE2,0.1,0.1,-0.6934364548666172,40.75128003023565
MSL,AccQ-R,42,2025,CCE2,0.1,0.2,-0.5203505631130695,41.388801066204906
MSL,AccQ-R,42,2026,CCE2,0.1,0.2,-0.5203505631130695,95.4977769870311
MSL,AccQ-R,42,2027,CCE2,0.1,0.2,-0.5203505631130695,41.50577820837498
MSL,AccQ-R,42,2025,CCE2,0.1,0.3,-0.34726311708841917,86.67694102041423
MSL,AccQ-R,42,2026,CCE2,0.1,0.3,-0.34726311708841917,43.75321208499372
MSL,AccQ-R,42,2027,CCE2,0.1,0.3,-0.34726311708841917,41.301383171230555
MSL,AccQ-R,42,2025,CCE2,0.1,0.4,-0.17056143248345124,50.75849802233279
MSL,AccQ-R,42,2026,CCE2,0.1,0.4,-0.17056143248345124,41.6741541121155
MSL,AccQ-R,42,2027,CCE2,0.1,0.4,-0.17056143248345124,41.465363930910826
MSL,AccQ-R,42,2025,CCE2,0.1,0.5,0.004916406016070874,41.1535429302603
MSL,AccQ-R,42,2026,CCE2,0.1,0.5,0.004916406016070874,41.00712714716792
MSL,AccQ-R,42,2027,CCE2,0.1,0.5,0.004916406016070874,41.10892885364592
MSL,AccQ-R,42,2025,CCE2,0.1,0.6,0.1730439485291879,41.08172096312046
MSL,AccQ-R,42,2026,CCE2,0.1,0.6,0.1730439485291879,42.97326086089015
MSL,AccQ-R,42,2027,CCE2,0.1,0.6,0.1730439485291879,41.60800599493086
MSL,AccQ-R,42,2025,CCE2,0.1,0.7,0.34808416114129914,41.201805928722024
MSL,AccQ-R,42,2026,CCE2,0.1,0.7,0.34808416114129914,41.455142898485065
MSL,AccQ-R,42,2027,CCE2,0.1,0.7,0.34808416114129914,40.993303060531616
MSL,AccQ-R,42,2025,CCE2,0.1,0.8,0.5201735647713549,41.04856005869806
MSL,AccQ-R,42,2026,CCE2,0.1,0.8,0.5201735647713549,41.6342040989548
MSL,AccQ-R,42,2027,CCE2,0.1,0.8,0.5201735647713549,41.87907394953072
MSL,AccQ-R,42,2025,CCE2,0.1,0.9,0.7003484853306465,41.49431805126369
MSL,AccQ-R,42,2026,CCE2,0.1,0.9,0.7003484853306465,75.71084285154939
MSL,AccQ-R,42,2027,CCE2,0.1,0.9,0.7003484853306465,42.624413035809994
MSL,AccQ-R,42,2025,CCE2,0.1,1.0,0.8667086231957422,42.72917890921235
MSL,AccQ-R,42,2026,CCE2,0.1,1.0,0.8667086231957422,41.713149985298514
MSL,AccQ-R,42,2027,CCE2,0.1,1.0,0.8667086231957422,44.15774904191494
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.1,-0.6826470397777055,29.77552986703813
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.1,-0.6826470397777055,15.929201152175665
