case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.3,0.26544757410411446,90.87728289887309
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.3,0.26544757410411446,90.20469803363085
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.4,0.26591815630078297,91.2667759694159
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.4,0.26591815630078297,89.98405793681741
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.4,0.26591815630078297,90.62357107177377
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.5,0.2663509914175792,90.61845298856497
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.5,0.2663509914175792,90.55588394403458
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.5,0.2663509914175792,90.68292495794594
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.6,0.2672209026128266,90.16998787410557
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.6,0.2672209026128266,90.08783102035522
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.6,0.2672209026128266,91.81522112339735
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.7,0.2684964200477327,91.9562738854438
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.7,0.2684964200477327,89.04404612258077
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.7,0.2684964200477327,90.17677092924714
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.8,0.27161611588954276,89.7608872037381
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.8,0.27161611588954276,89.86385096795857
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.8,0.27161611588954276,90.72727500461042
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,0.9,0.279416330332195,89.9625369347632
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,0.9,0.279416330332195,89.89025582559407
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,0.9,0.279416330332195,90.18266410566866
100k-2seg-500L,LowDisAccQ-R,54,2025,F1-PA,0.1,1.0,0.3032855939342881,89.43668892607093
100k-2seg-500L,LowDisAccQ-R,54,2026,F1-PA,0.1,1.0,0.3032855939342881,89.9258810095489
100k-2seg-500L,LowDisAccQ-R,54,2027,F1-PA,0.1,1.0,0.3032855939342881,89.4505160395056
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.1,0.7910870576296986,91.00951487198472
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.1,0.7910870576296986,90.86939203552902
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.1,0.7910870576296986,91.63359995000064
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.2,0.793805685193042,90.98172304220498
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.2,0.793805685193042,91.10623714514077
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.2,0.793805685193042,91.013269033283
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.3,0.7970860137178887,90.97182098776102
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.3,0.7970860137178887,91.97376179508865
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.3,0.7970860137178887,90.91548505239189
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.4,0.8006675795960287,90.82757006399333
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.4,0.8006675795960287,91.937170131132
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.4,0.8006675795960287,89.21720599755645
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.5,0.8055280492530245,91.38344298116863
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.5,0.8055280492530245,88.96942296996713
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.5,0.8055280492530245,91.25485294498503
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.6,0.8119250130185731,88.87764997780323
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.6,0.8119250130185731,91.30558418110013
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.6,0.8119250130185731,89.11690698005259
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.7,0.8227430631898334,91.15865197964013
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.7,0.8227430631898334,91.47366299293935
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.7,0.8227430631898334,91.41894802451134
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.8,0.8421100009001711,89.42473982460797
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.8,0.8421100009001711,90.87545494548976
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.8,0.8421100009001711,88.82139110937715
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,0.9,0.8811755286582207,90.49243410117924
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,0.9,0.8811755286582207,88.51514104753733
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,0.9,0.8811755286582207,90.32757300883532
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.05,1.0,1.0,86.9721348863095
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.05,1.0,1.0,89.29319703020155
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.05,1.0,1.0,87.06979709677398
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.1,0.7912543347712087,88.2439271081239
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.1,0.7912543347712087,85.79464303329587
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.1,0.7912543347712087,88.18882890045643
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.2,0.7937046621134348,89.73553194664419
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.2,0.7937046621134348,91.5218258742243
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.2,0.7937046621134348,89.37618997879326
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.3,0.7971539346427506,91.67081397026777
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.3,0.7971539346427506,90.34662903286517
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.3,0.7971539346427506,91.50785394012928
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.4,0.8009760691810437,91.06137999333441
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.4,0.8009760691810437,90.10959090664983
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.4,0.8009760691810437,91.64277999661863
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.5,0.8054240206629358,90.05677187815309
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.5,0.8054240206629358,92.01627504080534
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.5,0.8054240206629358,90.12005105614662
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.6,0.8125597151046643,91.31011506542563
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.6,0.8125597151046643,90.0872671045363
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.6,0.8125597151046643,91.21111989952624
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.7,0.8235760190157584,89.8949489928782
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.7,0.8235760190157584,91.95241704583168
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.7,0.8235760190157584,90.31029907055199
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.8,0.8414661569597481,92.09920489229262
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.8,0.8414661569597481,90.9014418721199
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.8,0.8414661569597481,91.38597804121673
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,0.9,0.8800564440263405,89.2328480258584
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,0.9,0.8800564440263405,93.63277209922671
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,0.9,0.8800564440263405,89.2489762045443
100k-20seg-500L,LowDisAccQ-R,55,2025,F1-PA,0.1,1.0,0.9969096334185849,89.70977202989161
100k-20seg-500L,LowDisAccQ-R,55,2026,F1-PA,0.1,1.0,0.9969096334185849,88.2054481189698
100k-20seg-500L,LowDisAccQ-R,55,2027,F1-PA,0.1,1.0,0.9969096334185849,89.36848491430283
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.1,0.0701180744777475,89.20452604070306
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.1,0.0701180744777475,90.51626222208142
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.1,0.0701180744777475,89.45424598641694
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.2,0.112375533428165,90.65154194831848
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.2,0.112375533428165,89.32744804769754
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.2,0.112375533428165,90.732682030648
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.3,0.11241551049448595,89.21216195449233
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.3,0.11241551049448595,90.609926963225
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.3,0.11241551049448595,89.7553930990398
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.4,0.11249555001779993,90.57231899350882
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.4,0.11249555001779993,89.06049211509526
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.4,0.11249555001779993,90.82591603510082
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.5,0.11257570359814749,90.65169910900295
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.5,0.11257570359814749,90.60690482147038
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.5,0.11257570359814749,89.3428937997669
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.6,0.11271624754770822,90.84733598865569
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.6,0.11271624754770822,89.23099795356393
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.6,0.11271624754770822,90.76198493130505
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.7,0.11297819091884162,89.21531005762517
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.7,0.11297819091884162,90.54462984204292
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.7,0.11297819091884162,89.37701093964279
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.8,0.11373043008817707,90.71341902017593
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.8,0.11373043008817707,89.35757610015571
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.8,0.11373043008817707,90.81137203611434
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,0.9,0.11522333637192343,89.19172803871334
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,0.9,0.11522333637192343,91.26325696706772
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,0.9,0.11522333637192343,89.02513608336449
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.05,1.0,0.11888638073739653,89.59066891111434
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.05,1.0,0.11888638073739653,89.17346689850092
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.05,1.0,0.11888638073739653,90.00704414211214
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.1,0.1122956645344705,89.77299882099032
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.1,0.1122956645344705,89.92916299030185
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.1,0.1122956645344705,89.35596607625484
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.2,0.11241551049448595,89.5037748850882
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.2,0.11241551049448595,89.33755289763212
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.2,0.11241551049448595,89.67435406520963
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.3,0.11245551601423487,89.3090630415827
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.3,0.11245551601423487,90.18415701575577
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.3,0.11245551601423487,89.28141416981816
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.4,0.11255565449688335,89.71474785357714
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.4,0.11255565449688335,89.55741208046675
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.4,0.11255565449688335,89.68766801990569
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.5,0.11265597147950089,89.24555801786482
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.5,0.11265597147950089,89.77405610494316
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.5,0.11265597147950089,89.29739380255342
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.6,0.11283699339403679,89.88510607741773
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.6,0.11283699339403679,89.05823295935988
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.6,0.11283699339403679,89.86769616603851
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.7,0.11305903398926655,89.07359791919589
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.7,0.11305903398926655,89.79779994115233
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.7,0.11305903398926655,89.40588287077844
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.8,0.1136281912980942,89.55925097689033
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.8,0.1136281912980942,88.86746317148209
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.8,0.1136281912980942,89.24293098971248
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,0.9,0.11526536567572497,89.1222539357841
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,0.9,0.11526536567572497,89.61249608546495
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,0.9,0.11526536567572497,89.32292996905744
100k-2seg-500H,LowDisAccQ-R,56,2025,F1-PA,0.1,1.0,0.11870773854244929,89.5288570318371
100k-2seg-500H,LowDisAccQ-R,56,2026,F1-PA,0.1,1.0,0.11870773854244929,89.08876590430737
100k-2seg-500H,LowDisAccQ-R,56,2027,F1-PA,0.1,1.0,0.11870773854244929,89.59109405986965
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.1,0.788714017777053,90.4577188193798
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.1,0.788714017777053,90.98455309867859
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.1,0.788714017777053,90.48051899299026
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.2,0.8025436429178987,90.644784970209
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.2,0.8025436429178987,90.45415394939482
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.2,0.8025436429178987,91.04152396321297
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.3,0.8056436529234773,90.24151088669896
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.3,0.8056436529234773,90.62937088310719
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.3,0.8056436529234773,90.00978013500571
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.4,0.8091310029402157,90.77691286802292
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.4,0.8091310029402157,90.14441398903728
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.4,0.8091310029402157,90.67789604887366
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.5,0.8142182042325868,90.38735507056117
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.5,0.8142182042325868,90.50813689827919
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.5,0.8142182042325868,89.83857999555767
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.6,0.8213056994818653,90.40678688324988
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.6,0.8213056994818653,89.87926016561687
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.6,0.8213056994818653,90.16911708749831
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.7,0.831891846502645,89.88610282540321
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.7,0.831891846502645,90.57687409222126
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.7,0.831891846502645,89.91721994243562
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.8,0.8512300888755313,90.01915482804179
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.8,0.8512300888755313,89.6745789796114
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.8,0.8512300888755313,91.90281108021736
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,0.9,0.8891380392860346,89.02651909738779
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,0.9,0.8891380392860346,89.74853786639869
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,0.9,0.8891380392860346,89.56694905646145
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.05,1.0,1.0,88.65098305977881
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.05,1.0,1.0,88.22240307927132
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.05,1.0,1.0,88.53073790669441
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.1,0.7886818608064582,90.36297490820289
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.1,0.7886818608064582,90.9238550812006
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.1,0.7886818608064582,90.4224799014628
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.2,0.8023161645610625,91.02615504525602
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.2,0.8023161645610625,90.39638703688979
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.2,0.8023161645610625,90.82189411856234
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.3,0.8055453917144367,90.3380939271301
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.3,0.8055453917144367,90.81718302331865
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.3,0.8055453917144367,90.07733594626188
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.4,0.8092631922888417,90.5348330270499
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.4,0.8092631922888417,90.1482671033591
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.4,0.8092631922888417,90.66401002928615
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.5,0.8141512922710277,90.07374802604318
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.5,0.8141512922710277,90.34353983588517
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.5,0.8141512922710277,89.77408683858812
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.6,0.8207953603976802,90.47931083478034
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.6,0.8207953603976802,89.88083386793733
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.6,0.8207953603976802,90.88917099870741
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.7,0.8321014614480094,90.7712250482291
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.7,0.8321014614480094,90.71919089183211
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.7,0.8321014614480094,90.99649894051254
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.8,0.8506822277525101,90.39538400247693
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.8,0.8506822277525101,90.01699090003967
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.8,0.8506822277525101,90.3637579176575
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,0.9,0.8891779163116115,89.89582513459027
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,0.9,0.8891779163116115,90.36513301543891
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,0.9,0.8891779163116115,90.38777789101005
100k-20seg-500H,LowDisAccQ-R,57,2025,F1-PA,0.1,1.0,0.9979865096144166,89.30363319814205
100k-20seg-500H,LowDisAccQ-R,57,2026,F1-PA,0.1,1.0,0.9979865096144166,89.12391820922494
100k-20seg-500H,LowDisAccQ-R,57,2027,F1-PA,0.1,1.0,0.9979865096144166,89.01320211589336
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.1,0.0,9.35377599671483
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.1,0.0,9.32257086969912
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.1,0.0,9.41655714996159
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.2,0.12944983818770225,9.580845013260841
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.2,0.12944983818770225,9.26929316483438
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.2,0.12944983818770225,9.462534915655851
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.3,0.243531202435312,9.307080879807472
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.3,0.243531202435312,9.398799855262041
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.3,0.243531202435312,9.375729132443666
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.4,0.243531202435312,9.60538792423904
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.4,0.243531202435312,9.31248301640153
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.4,0.243531202435312,9.469530079513788
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.5,0.24390243902439024,9.342661825940013
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.5,0.24390243902439024,9.325023042038083
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.5,0.24390243902439024,9.372917003929615
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.6,0.24427480916030533,9.394471999257803
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.6,0.24427480916030533,9.299586992710829
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.6,0.24427480916030533,9.461880894377828
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.7,0.2465331278890601,9.282754035666585
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.7,0.2465331278890601,9.377757785841823
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.7,0.2465331278890601,9.455068968236446
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.8,0.25,9.36565501615405
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.8,0.25,9.465921903029084
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.8,0.25,9.603071957826614
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,0.9,0.25559105431309903,9.244699031114578
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,0.9,0.25559105431309903,9.317960822954774
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,0.9,0.25559105431309903,9.266765089705586
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.05,1.0,0.27586206896551724,9.320589015260339
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.05,1.0,0.27586206896551724,9.367858059704304
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.05,1.0,0.27586206896551724,9.529107017442584
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.1,0.1,0.0,9.244775865226984
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.1,0.1,0.0,9.391013067215681
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.1,0.1,0.0,9.26037598401308
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.1,0.2,0.12924071082390953,9.353239787742496
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.1,0.2,0.12924071082390953,9.385117096826434
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.1,0.2,0.12924071082390953,9.477151790633798
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.1,0.3,0.12944983818770225,9.224249050021172
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.1,0.3,0.12944983818770225,9.348684921860695
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.1,0.3,0.12944983818770225,9.25259105861187
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.1,0.4,0.243531202435312,9.302455931901932
10k-2seg-50L,LowDisAccQ-R,58,2026,F1-PA,0.1,0.4,0.243531202435312,9.429141180589795
10k-2seg-50L,LowDisAccQ-R,58,2027,F1-PA,0.1,0.4,0.243531202435312,9.490075055509806
10k-2seg-50L,LowDisAccQ-R,58,2025,F1-PA,0.1,0.5,0.24390243902439024,9.286991087719798
