case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.5,0.0,82.8641599509865
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.5,0.0,84.10908002406359
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.6,0.0,83.93984194844961
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.6,0.0,84.21149989590049
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.6,0.0,82.79669610783458
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.7,0.0,84.34138586744666
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.7,0.0,83.19349098019302
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.7,0.0,84.25797102972865
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.8,0.11373043008817707,89.57874309271574
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.8,0.11373043008817707,90.93677205964923
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.8,0.11373043008817707,89.67320900410414
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,0.9,0.11522333637192343,90.76641593128443
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,0.9,0.11522333637192343,89.5701558329165
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,0.9,0.11522333637192343,91.23951313085854
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.05,1.0,0.11888638073739653,89.43914016708732
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.05,1.0,0.11888638073739653,90.5918600037694
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.05,1.0,0.11888638073739653,90.40450607426465
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.1,0.0,84.30121000856161
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.1,0.0,82.9372419975698
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.1,0.0,84.37207411043346
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.2,0.0,83.3887520711869
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.2,0.0,84.21560889109969
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.2,0.0,84.97181488201022
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.3,0.0,84.39106703735888
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.3,0.0,82.89178693667054
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.3,0.0,84.11595108918846
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.4,0.0,82.87750906310976
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.4,0.0,84.35429516248405
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.4,0.0,82.76345301419497
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.5,0.0,84.18053388595581
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.5,0.0,82.63238007202744
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.5,0.0,84.4133768696338
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.6,0.0,82.94010581448674
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.6,0.0,84.27513600327075
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.6,0.0,82.75814703665674
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.7,0.0,84.26911407150328
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.7,0.0,83.12559616751969
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.7,0.0,83.98490701802075
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.8,0.0,82.87163102068007
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.8,0.0,84.11007304675877
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.8,0.0,84.66915902681649
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,0.9,0.11526536567572497,90.89043294079602
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,0.9,0.11526536567572497,89.45853705517948
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,0.9,0.11526536567572497,90.76746692880988
100k-2seg-500H,AccQ-R,56,2025,F1-PA,0.1,1.0,0.11888638073739653,89.08638311550021
100k-2seg-500H,AccQ-R,56,2026,F1-PA,0.1,1.0,0.11888638073739653,90.93685098923743
100k-2seg-500H,AccQ-R,56,2027,F1-PA,0.1,1.0,0.11888638073739653,89.30244692601264
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.1,0.0,84.72537505440414
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.1,0.0,83.51101796142757
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.1,0.0,84.74015281535685
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.2,0.0,83.17282400093973
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.2,0.0,84.42398300394416
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.2,0.0,83.19997997023165
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.3,0.0,84.585185861215
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.3,0.0,83.41103582642972
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.3,0.0,84.94888199493289
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.4,0.0,83.44139996916056
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.4,0.0,84.48847313411534
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.4,0.0,83.35035387426615
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.5,0.0,84.58806201815605
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.5,0.0,83.17945501767099
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.5,0.0,84.38493008725345
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.6,0.0,85.32323688268661
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.6,0.0,84.62121314369142
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.6,0.0,83.13232893124223
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.7,0.0,84.64195695705712
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.7,0.0,83.33709300495684
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.7,0.0,84.59615497849882
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.8,0.8512300888755313,89.99026799574494
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.8,0.8512300888755313,91.34292392991483
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.8,0.8512300888755313,89.75231787189841
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,0.9,0.8891380392860346,90.75421397574246
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,0.9,0.8891380392860346,89.3532841000706
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,0.9,0.8891380392860346,91.32553287781775
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.05,1.0,1.0,88.29498803243041
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.05,1.0,1.0,89.71475786529481
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.05,1.0,1.0,88.30821490846574
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.1,0.0,84.63053009472787
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.1,0.0,83.06212909519672
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.1,0.0,84.77054303511977
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.2,0.0,83.39985786005855
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.2,0.0,84.45135992951691
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.2,0.0,82.95951108448207
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.3,0.0,84.47276684455574
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.3,0.0,83.18651700392365
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.3,0.0,84.42138996906579
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.4,0.0,83.45820801332593
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.4,0.0,84.76152596995234
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.4,0.0,83.41442910023034
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.5,0.0,84.63089284487069
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.5,0.0,83.12536217272282
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.5,0.0,84.56376288086176
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.6,0.0,83.34153587929904
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.6,0.0,86.226207902655
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.6,0.0,83.10842886567116
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.7,0.0,84.8439869005233
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.7,0.0,83.59942492097616
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.7,0.0,84.54342884942889
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.8,0.0,83.28840509057045
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.8,0.0,84.67147406190634
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.8,0.0,83.16657692193985
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,0.9,0.0,84.49925994500518
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,0.9,0.0,83.18994101136923
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,0.9,0.0,84.64279281906784
100k-20seg-500H,AccQ-R,57,2025,F1-PA,0.1,1.0,1.0,89.09138082526624
100k-20seg-500H,AccQ-R,57,2026,F1-PA,0.1,1.0,1.0,89.72080494277179
100k-20seg-500H,AccQ-R,57,2027,F1-PA,0.1,1.0,1.0,88.4041169192642
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.1,0.0,8.86870501562953
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.1,0.0,8.786428952589631
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.1,0.0,8.82261386141181
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.2,0.0,8.812631946057081
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.2,0.0,8.835833054035902
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.2,0.0,8.784509031102061
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.3,0.0,8.767463034018874
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.3,0.0,8.97326902486384
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.3,0.0,8.698015939444304
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.4,0.0,9.111151099205017
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.4,0.0,8.66868905723095
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.4,0.0,8.776500122621655
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.5,0.0,8.694137912243605
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.5,0.0,8.80428310483694
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.5,0.0,8.662755833938718
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.6,0.0,8.790394989773631
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.6,0.0,8.651485899463296
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.6,0.0,8.766863960772753
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.7,0.0,8.72786995023489
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.7,0.0,8.763218997046351
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.7,0.0,8.740547113120556
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.8,0.25,9.533097967505455
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.8,0.25,9.409599006175995
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.8,0.25,9.45350481197238
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,0.9,0.25559105431309903,9.388631908223033
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,0.9,0.25559105431309903,9.358766954392195
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,0.9,0.25559105431309903,9.461291134357452
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.05,1.0,0.27586206896551724,9.40410397015512
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.05,1.0,0.27586206896551724,9.35764191672206
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.05,1.0,0.27586206896551724,9.414253057911992
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.1,0.0,9.084556950256228
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.1,0.0,9.371424093842506
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.1,0.0,8.745559956878424
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.2,0.0,8.993921102955937
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.2,0.0,8.816204033792019
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.2,0.0,8.912958903238177
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.3,0.0,8.858082816004753
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.3,0.0,8.778545074164867
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.3,0.0,8.959353901445866
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.4,0.0,8.989452850073576
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.4,0.0,8.743641898036003
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.4,0.0,9.009180124849081
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.5,0.0,8.902504108846188
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.5,0.0,8.923051180317998
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.5,0.0,8.743667975068092
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.6,0.0,8.863294031471014
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.6,0.0,8.841556031256914
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.6,0.0,8.909235009923577
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.7,0.0,8.82808887399733
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.7,0.0,8.787617087364197
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.7,0.0,8.854642044752836
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.8,0.0,8.783376077190042
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.8,0.0,8.803467033430934
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.8,0.0,8.973533986136317
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,0.9,0.25559105431309903,9.391275001689792
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,0.9,0.25559105431309903,9.365744888782501
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,0.9,0.25559105431309903,9.285538922995329
10k-2seg-50L,AccQ-R,58,2025,F1-PA,0.1,1.0,0.27586206896551724,9.291406022384763
10k-2seg-50L,AccQ-R,58,2026,F1-PA,0.1,1.0,0.27586206896551724,9.326542029157281
10k-2seg-50L,AccQ-R,58,2027,F1-PA,0.1,1.0,0.27586206896551724,9.569661924615502
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.1,0.0,8.791038068011403
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.1,0.0,8.916866034269333
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.1,0.0,8.871096884831786
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.2,0.0,9.081732016056776
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.2,0.0,8.75517213717103
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.2,0.0,8.931396994739771
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.3,0.0,9.03940200805664
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.3,0.0,8.849754929542542
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.3,0.0,8.76591308042407
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.4,0.0,8.818402886390686
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.4,0.0,8.840682916343212
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.4,0.0,8.942279033362865
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.5,0.0,8.758478099480271
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.5,0.0,8.998465025797486
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.5,0.0,8.9155831374228
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.6,0.0,8.835060056298971
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.6,0.0,8.855362888425589
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.6,0.0,9.004145162180066
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.7,0.0,8.814415894448757
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.7,0.0,9.016184136271477
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.7,0.0,8.794537046924233
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.8,0.8299190090519295,9.474541991949081
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.8,0.8299190090519295,9.689514990895987
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.8,0.8299190090519295,9.463101159781218
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,0.9,0.8688279301745636,9.309272048994899
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,0.9,0.8688279301745636,9.492158191278577
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,0.9,0.8688279301745636,9.36018698848784
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.05,1.0,1.0,9.204515954479575
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.05,1.0,1.0,9.23380721360445
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.05,1.0,1.0,9.30673093535006
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.1,0.0,8.79829516634345
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.1,0.0,8.865693118423223
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.1,0.0,8.75853095203638
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.2,0.0,8.822200121358037
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.2,0.0,8.803751086816192
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.2,0.0,8.856577100232244
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.3,0.0,8.773818844929338
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.3,0.0,8.917090948671103
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.3,0.0,8.832108229398727
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.4,0.0,8.831558981910348
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.4,0.0,8.8649180252105
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.4,0.0,8.875207044184208
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.5,0.0,8.986480999737978
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.5,0.0,8.826851146295667
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.5,0.0,8.774995105341077
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.6,0.0,8.8830660097301
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.6,0.0,8.840359980240464
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.6,0.0,8.92654899507761
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.7,0.0,8.877940941601992
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.7,0.0,8.807103848084807
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.7,0.0,8.924267021939158
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.8,0.0,8.876048028469086
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.8,0.0,8.772165980190039
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.8,0.0,8.922840934246778
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,0.9,0.0,8.880410809069872
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,0.9,0.0,8.831078885123134
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,0.9,0.0,8.892286103218794
10k-20seg-50L,AccQ-R,59,2025,F1-PA,0.1,1.0,1.0,9.193502133712173
10k-20seg-50L,AccQ-R,59,2026,F1-PA,0.1,1.0,1.0,9.223964996635914
10k-20seg-50L,AccQ-R,59,2027,F1-PA,0.1,1.0,1.0,9.312996873632073
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.1,0.0,8.922961074858904
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.1,0.0,8.767019025981426
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.1,0.0,8.881023852154613
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.2,0.0,8.936882019042969
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.2,0.0,8.719577919691801
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.2,0.0,8.781278971582651
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.3,0.0,8.816492045298219
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.3,0.0,8.770036045461893
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.3,0.0,8.73008300550282
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.4,0.0,8.890689117833972
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.4,0.0,8.819613140076399
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.4,0.0,8.918759180232882
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.5,0.0,8.751415880396962
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.5,0.0,8.782858029007912
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.5,0.0,8.891356876119971
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.6,0.0,8.784630103036761
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.6,0.0,8.726258995011449
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.6,0.0,8.943818043917418
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.7,0.0,8.823330979794264
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.7,0.0,8.786279009655118
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.7,0.0,8.757279952988029
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.8,0.25114854517611024,9.366042912006378
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.8,0.25114854517611024,9.381378069519997
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.8,0.25114854517611024,9.565107058733702
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,0.9,0.2586750788643533,9.373700944706798
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,0.9,0.2586750788643533,9.354881942272186
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,0.9,0.2586750788643533,9.448342956602573
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.05,1.0,0.281786941580756,9.329784195870161
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.05,1.0,0.281786941580756,9.282456012442708
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.05,1.0,0.281786941580756,9.352457011118531
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.1,0.0,8.80926800891757
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.1,0.0,8.835325948894024
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.1,0.0,8.819871116429567
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.2,0.0,8.80369613878429
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.2,0.0,8.806821890175343
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.2,0.0,8.88434611260891
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.3,0.0,8.713186020031571
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.3,0.0,8.83497903123498
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.3,0.0,8.895890787243843
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.4,0.0,8.782716002315283
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.4,0.0,8.82826209999621
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.4,0.0,8.805002085864544
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.5,0.0,8.79962183535099
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.5,0.0,8.747940883040428
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.5,0.0,8.86681699194014
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.6,0.0,8.713932940736413
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.6,0.0,8.882262045517564
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.6,0.0,8.786587975919247
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.7,0.0,8.78417887724936
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.7,0.0,8.71283607557416
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.7,0.0,8.84686503559351
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.8,0.0,8.899588836356997
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.8,0.0,8.789851097390056
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.8,0.0,8.872987935319543
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,0.9,0.26031746031746034,9.375344961881638
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,0.9,0.26031746031746034,9.284851839765906
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,0.9,0.26031746031746034,9.378053015097976
10k-2seg-50H,AccQ-R,60,2025,F1-PA,0.1,1.0,0.281786941580756,9.223310044035316
