case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-50seg-20L,LowDisAccQ-R,63,2026,Aff-F1,0.1,0.9,0.8348873870902985,50.15482008457184
10k-50seg-20L,LowDisAccQ-R,63,2027,Aff-F1,0.1,0.9,0.8348873870902985,50.67439493723214
10k-50seg-20L,LowDisAccQ-R,63,2025,Aff-F1,0.1,1.0,0.9961911039404138,34.61784706450999
10k-50seg-20L,LowDisAccQ-R,63,2026,Aff-F1,0.1,1.0,0.9961911039404138,34.47288298048079
10k-50seg-20L,LowDisAccQ-R,63,2027,Aff-F1,0.1,1.0,0.9961911039404138,34.9079049192369
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.1,0.6779454989445374,20.73045098222792
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.1,0.6779454989445374,21.138058975338936
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.1,0.6779454989445374,20.49934701062739
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.2,0.6787974935056716,21.036558086052537
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.2,0.6787974935056716,21.039674058556557
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.2,0.6787974935056716,20.993916084989905
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.3,0.6765034511907085,21.06013777665794
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.3,0.6765034511907085,20.673024002462626
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.3,0.6765034511907085,21.015034057199955
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.4,0.668174611212724,20.810241112485528
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.4,0.668174611212724,20.937324035912752
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.4,0.668174611212724,21.151741966605186
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.5,0.6815104807865006,20.776766119524837
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.5,0.6815104807865006,20.84111701697111
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.5,0.6815104807865006,20.823959028348327
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.6,0.6907365822783808,20.96584695391357
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.6,0.6907365822783808,20.81207698211074
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.6,0.6907365822783808,21.071954164654016
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.7,0.6894700392249108,20.825570914894342
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.7,0.6894700392249108,20.807280903682113
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.7,0.6894700392249108,20.869556115940213
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.8,0.7006293201578232,20.817594835534692
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.8,0.7006293201578232,21.622485015541315
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.8,0.7006293201578232,20.90829284861684
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,0.9,0.7269377331585314,20.808994071558118
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,0.9,0.7269377331585314,20.60715900734067
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,0.9,0.7269377331585314,20.77316795475781
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.05,1.0,0.8174847583605113,18.445572117343545
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.05,1.0,0.8174847583605113,18.387200077995658
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.05,1.0,0.8174847583605113,18.486856948584318
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.1,0.666847994102376,20.926986122503877
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.1,0.666847994102376,21.02562482468784
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.1,0.666847994102376,20.666584838181734
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.2,0.6645106927555952,21.50680893100798
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.2,0.6645106927555952,20.748130045831203
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.2,0.6645106927555952,20.71060286834836
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.3,0.6787110634679467,20.874809939414263
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.3,0.6787110634679467,20.884212804958224
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.3,0.6787110634679467,20.699574146419764
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.4,0.6826270134034158,20.962032955139875
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.4,0.6826270134034158,20.78097895719111
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.4,0.6826270134034158,20.895533030852675
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.5,0.6701831379209663,20.893319975584745
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.5,0.6701831379209663,21.043852902948856
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.5,0.6701831379209663,20.909748040139675
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.6,0.6792078485742691,21.116391057148576
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.6,0.6792078485742691,20.733190001919866
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.6,0.6792078485742691,20.85562888532877
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.7,0.688665179547809,20.99710307084024
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.7,0.688665179547809,20.792978117242455
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.7,0.688665179547809,20.82076296210289
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.8,0.7029856794867374,21.314736921340227
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.8,0.7029856794867374,21.02416893467307
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.8,0.7029856794867374,20.930973812937737
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,0.9,0.7263797688040226,21.036847960203886
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,0.9,0.7263797688040226,20.593916065990925
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,0.9,0.7263797688040226,20.6199549138546
10k-5seg-20H,LowDisAccQ-R,64,2025,Aff-F1,0.1,1.0,0.8166677284408715,18.538512056693435
10k-5seg-20H,LowDisAccQ-R,64,2026,Aff-F1,0.1,1.0,0.8166677284408715,18.556274008005857
10k-5seg-20H,LowDisAccQ-R,64,2027,Aff-F1,0.1,1.0,0.8166677284408715,18.618372967466712
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.1,0.6028008364918449,50.551264779642224
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.1,0.6028008364918449,50.83144106902182
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.1,0.6028008364918449,50.49782316200435
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.2,0.6199350637668196,51.25957098789513
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.2,0.6199350637668196,50.946690142154694
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.2,0.6199350637668196,51.557007944211364
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.3,0.6313122788184741,51.40644498169422
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.3,0.6313122788184741,51.474642008543015
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.3,0.6313122788184741,50.965484930202365
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.4,0.6552370677876003,51.84544296935201
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.4,0.6552370677876003,51.49442097172141
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.4,0.6552370677876003,51.97079200297594
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.5,0.6674433947515924,50.922167021781206
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.5,0.6674433947515924,51.25857191160321
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.5,0.6674433947515924,51.42621090635657
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.6,0.6944290351025247,51.5284719876945
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.6,0.6944290351025247,51.071448950096965
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.6,0.6944290351025247,51.01220612414181
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.7,0.7406698397305891,51.18706310167909
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.7,0.7406698397305891,51.40272807329893
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.7,0.7406698397305891,51.26934009604156
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.8,0.7852935312702451,50.933704944327474
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.8,0.7852935312702451,50.318876979872584
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.8,0.7852935312702451,50.9568031411618
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,0.9,0.8474970002941569,48.417082987725735
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,0.9,0.8474970002941569,48.48279291763902
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,0.9,0.8474970002941569,48.29604015685618
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.05,1.0,0.997441294551527,37.98530297353864
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.05,1.0,0.997441294551527,37.863512989133596
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.05,1.0,0.997441294551527,37.84710890613496
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.1,0.6082037825455892,50.62665697187185
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.1,0.6082037825455892,50.50396779552102
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.1,0.6082037825455892,51.559672923758626
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.2,0.6305259519207852,50.93913897871971
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.2,0.6305259519207852,50.44975900091231
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.2,0.6305259519207852,51.00208381190896
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.3,0.6470560957663938,50.88116601109505
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.3,0.6470560957663938,50.87674013338983
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.3,0.6470560957663938,50.3480180632323
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.4,0.6677164139371934,51.138935843482614
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.4,0.6677164139371934,51.45661090500653
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.4,0.6677164139371934,51.351692993193865
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.5,0.6762479429416975,51.136622903868556
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.5,0.6762479429416975,51.14637780934572
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.5,0.6762479429416975,51.250367192551494
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.6,0.71145115206459,51.84332304634154
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.6,0.71145115206459,50.98347691819072
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.6,0.71145115206459,51.02577805519104
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.7,0.7557249458362522,52.068125922232866
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.7,0.7557249458362522,51.5364829916507
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.7,0.7557249458362522,51.43892392516136
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.8,0.7836049157797644,50.17770500853658
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.8,0.7836049157797644,50.14042812399566
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.8,0.7836049157797644,50.52523501217365
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,0.9,0.8489688331549864,48.49807801656425
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,0.9,0.8489688331549864,47.894825926050544
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,0.9,0.8489688331549864,48.10487409122288
10k-50seg-20H,LowDisAccQ-R,65,2025,Aff-F1,0.1,1.0,0.9970973918311563,37.25170181132853
10k-50seg-20H,LowDisAccQ-R,65,2026,Aff-F1,0.1,1.0,0.9970973918311563,37.102529080584645
10k-50seg-20H,LowDisAccQ-R,65,2027,Aff-F1,0.1,1.0,0.9970973918311563,36.90636111423373
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.1,0.6463893518762436,17.849650932475924
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.1,0.6463893518762436,17.966485116630793
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.1,0.6463893518762436,17.880033003166318
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.2,0.6537466767162454,17.856196966022253
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.2,0.6537466767162454,17.837280873209238
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.2,0.6537466767162454,18.141129054129124
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.3,0.656676923715389,18.086017109453678
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.3,0.656676923715389,18.058352870866656
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.3,0.656676923715389,17.94765004888177
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.4,0.6642219451465893,17.996184062212706
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.4,0.6642219451465893,17.811444820836186
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.4,0.6642219451465893,17.99983298406005
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.5,0.6578569028026557,18.244561972096562
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.5,0.6578569028026557,17.974629998207092
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.5,0.6578569028026557,17.85079389810562
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.6,0.6593641524788311,18.03844003006816
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.6,0.6593641524788311,17.865734873339534
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.6,0.6593641524788311,17.882356885820627
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.7,0.6584308025719745,17.813720973208547
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.7,0.6584308025719745,17.944619990885258
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.7,0.6584308025719745,17.93464901857078
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.8,0.6722537511912018,18.097431166097522
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.8,0.6722537511912018,18.052272964268923
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.8,0.6722537511912018,17.951159039512277
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,0.9,0.7018333030557292,17.94226188212633
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,0.9,0.7018333030557292,17.946079140529037
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,0.9,0.7018333030557292,17.655318835750222
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.05,1.0,0.7421707202626042,16.969346906989813
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.05,1.0,0.7421707202626042,16.81424002163112
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.05,1.0,0.7421707202626042,16.71456592157483
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.1,0.6490367109960007,18.06168118491769
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.1,0.6490367109960007,18.086581025272608
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.1,0.6490367109960007,17.808270873501897
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.2,0.6496991654731689,17.912801122292876
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.2,0.6496991654731689,17.876992002129555
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.2,0.6496991654731689,17.812333069741726
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.3,0.6472401281929416,17.863120883703232
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.3,0.6472401281929416,17.965449951589108
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.3,0.6472401281929416,18.098725005984306
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.4,0.6468204900575603,17.90498197078705
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.4,0.6468204900575603,18.07777490466833
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.4,0.6468204900575603,17.90249510668218
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.5,0.6547629650812143,17.965556820854545
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.5,0.6547629650812143,17.904784996062517
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.5,0.6547629650812143,17.883240012452006
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.6,0.6544048217911999,18.35261913947761
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.6,0.6544048217911999,17.723588040098548
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.6,0.6544048217911999,17.690988024696708
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.7,0.6588844269890645,17.937856959179044
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.7,0.6588844269890645,18.10010219924152
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.7,0.6588844269890645,18.082345137372613
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.8,0.6647912996870485,17.97494594939053
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.8,0.6647912996870485,17.799795139580965
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.8,0.6647912996870485,17.859216080978513
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,0.9,0.6990198116184592,18.112509977072477
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,0.9,0.6990198116184592,17.987134167924523
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,0.9,0.6990198116184592,18.229873152449727
10k-1seg-100L,LowDisAccQ-R,66,2025,Aff-F1,0.1,1.0,0.735735310879247,16.729671973735094
10k-1seg-100L,LowDisAccQ-R,66,2026,Aff-F1,0.1,1.0,0.735735310879247,16.93830289877951
10k-1seg-100L,LowDisAccQ-R,66,2027,Aff-F1,0.1,1.0,0.735735310879247,16.94607618264854
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.1,0.5527357612869416,22.341307951137424
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.1,0.5527357612869416,22.468211129307747
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.1,0.5527357612869416,22.836958989501
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.2,0.631271554106068,22.515812190249562
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.2,0.631271554106068,22.465217858552933
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.2,0.631271554106068,22.50499604269862
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.3,0.6667966796893018,22.524144034832716
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.3,0.6667966796893018,22.535759955644608
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.3,0.6667966796893018,22.694968851283193
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.4,0.6674531759211442,22.726902039721608
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.4,0.6674531759211442,22.744840942323208
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.4,0.6674531759211442,22.699125111103058
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.5,0.684211996066878,22.885227110236883
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.5,0.684211996066878,22.768180817365646
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.5,0.684211996066878,22.80158596113324
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.6,0.728052054861535,22.94536493718624
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.6,0.728052054861535,22.914606845006347
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.6,0.728052054861535,22.99397182650864
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.7,0.7612547284168519,23.12172600068152
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.7,0.7612547284168519,22.992292186245322
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.7,0.7612547284168519,23.220286006107926
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.8,0.8047647544225023,23.293623002246022
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.8,0.8047647544225023,23.315378930419683
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.8,0.8047647544225023,23.35024601779878
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,0.9,0.8641620738898153,22.814794909209013
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,0.9,0.8641620738898153,22.905822843313217
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,0.9,0.8641620738898153,23.10015819966793
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.05,1.0,0.9996088741187698,19.81522305868566
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.05,1.0,0.9996088741187698,19.951924914494157
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.05,1.0,0.9996088741187698,19.802055088803172
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.1,0.5614117256357437,22.458288120105863
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.1,0.5614117256357437,22.57146197371185
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.1,0.5614117256357437,22.513672010973096
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.2,0.6284553535722917,22.46860903687775
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.2,0.6284553535722917,22.636717185378075
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.2,0.6284553535722917,22.53267983905971
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.3,0.6260067199717411,22.861500969156623
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.3,0.6260067199717411,22.857632022351027
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.3,0.6260067199717411,22.852791007608175
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.4,0.6535414236034356,22.68893294967711
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.4,0.6535414236034356,22.632025880739093
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.4,0.6535414236034356,22.72021910175681
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.5,0.6696916581137371,22.870575077831745
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.5,0.6696916581137371,22.988518932834268
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.5,0.6696916581137371,22.842081962153316
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.6,0.7312846474781773,22.996943909674883
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.6,0.7312846474781773,22.775007877498865
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.6,0.7312846474781773,23.10017915442586
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.7,0.7584513250201655,23.10529095120728
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.7,0.7584513250201655,22.95001596212387
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.7,0.7584513250201655,22.880994947627187
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.8,0.8005619443981656,23.45631900243461
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.8,0.8005619443981656,23.290622979402542
10k-10seg-100L,LowDisAccQ-R,67,2027,Aff-F1,0.1,0.8,0.8005619443981656,23.145174141973257
10k-10seg-100L,LowDisAccQ-R,67,2025,Aff-F1,0.1,0.9,0.8673439543296835,22.74147397838533
10k-10seg-100L,LowDisAccQ-R,67,2026,Aff-F1,0.1,0.9,0.8673439543296835,22.668339079245925
