case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,0.5,0.498892746628525,27.7812781278044
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,0.5,0.498892746628525,27.934226905927062
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.05,0.6,0.5995423651052569,27.722942177206278
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,0.6,0.5995423651052569,28.039713157340884
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,0.6,0.5995423651052569,27.7223470620811
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.05,0.7,0.6982900067802151,27.850959915667772
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,0.7,0.6982900067802151,27.745631989091635
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,0.7,0.6982900067802151,27.713621966540813
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.05,0.8,0.7971860767390678,27.490350184962153
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,0.8,0.7971860767390678,27.56650815717876
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,0.8,0.7971860767390678,27.487220941111445
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.05,0.9,0.9071141827165174,27.573187137022614
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,0.9,0.9071141827165174,27.31975493952632
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,0.9,0.9071141827165174,27.81120897270739
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.05,1.0,1.0,27.1467671263963
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.05,1.0,1.0,27.50771609134972
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.05,1.0,1.0,27.210031170397997
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.1,0.0933062605573111,26.34137193672359
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.1,0.0933062605573111,26.271744864061475
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.1,0.0933062605573111,26.506854919716716
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.2,0.1913500498574321,26.154940016567707
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.2,0.1913500498574321,26.933336863294244
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.2,0.1913500498574321,25.91666392982006
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.3,0.3000921329777082,26.760349981486797
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.3,0.3000921329777082,25.812481064349413
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.3,0.3000921329777082,26.76526689901948
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.4,0.40197711811722214,25.86378902196884
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.4,0.40197711811722214,26.740191038697958
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.4,0.40197711811722214,25.907443836331367
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.5,0.4994627397670961,27.310400968417525
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.5,0.4994627397670961,26.73526806756854
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.5,0.4994627397670961,27.525512967258692
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.6,0.600073977172045,26.595275150611997
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.6,0.600073977172045,27.479348005726933
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.6,0.600073977172045,26.526676025241613
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.7,0.6987476520280121,27.21314993686974
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.7,0.6987476520280121,26.56235289759934
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.7,0.6987476520280121,27.362501015886664
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.8,0.7972225079856845,26.502398075535893
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.8,0.7972225079856845,27.278411900624633
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.8,0.7972225079856845,26.45931113511324
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,0.9,0.9074253897674626,27.062930865213275
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,0.9,0.9074253897674626,26.297783013433218
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,0.9,0.9074253897674626,26.957683032378554
100k-50seg-20L,AccQ-R,46,2025,AUC-ROC,0.1,1.0,1.0,26.155849918723106
100k-50seg-20L,AccQ-R,46,2026,AUC-ROC,0.1,1.0,1.0,26.957001071423292
100k-50seg-20L,AccQ-R,46,2027,AUC-ROC,0.1,1.0,1.0,26.2073059566319
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.1,0.1004025504799934,28.14002800732851
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.1,0.1004025504799934,27.463057078421116
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.1,0.1004025504799934,27.878863969817758
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.2,0.1968278490632125,27.524006087332964
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.2,0.1968278490632125,27.647447073832154
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.2,0.1968278490632125,27.356265112757683
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.3,0.2996071312215048,27.907402953132987
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.3,0.2996071312215048,27.576162945479155
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.3,0.2996071312215048,27.77037094347179
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.4,0.39910399447094247,28.316787909716368
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.4,0.39910399447094247,28.640615986660123
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.4,0.39910399447094247,28.388085076585412
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.5,0.4981430529203368,28.74418906867504
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.5,0.4981430529203368,28.3536019269377
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.5,0.4981430529203368,28.55517016723752
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.6,0.5960584127456473,28.242835076525807
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.6,0.5960584127456473,28.47344893962145
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.6,0.5960584127456473,28.186982963234186
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.7,0.6970829681996654,28.43769988976419
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.7,0.6970829681996654,28.25233293697238
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.7,0.6970829681996654,28.579734032973647
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.8,0.7986095991827058,28.161444002762437
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.8,0.7986095991827058,28.316786978393793
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.8,0.7986095991827058,28.085589176043868
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,0.9,0.9012906911177918,28.147740056738257
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,0.9,0.9012906911177918,27.94055105186999
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,0.9,0.9012906911177918,28.158608824014664
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.05,1.0,1.0,27.72109513171017
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.05,1.0,1.0,27.97097316943109
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.05,1.0,1.0,27.581648202612996
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.1,0.10038423260843357,27.063318993896246
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.1,0.10038423260843357,26.564015075564384
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.1,0.10038423260843357,27.019744040444493
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.2,0.19656182660158977,26.3537319842726
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.2,0.19656182660158977,27.29818015359342
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.2,0.19656182660158977,26.28094796091318
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.3,0.29941956316705903,27.13325503282249
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.3,0.29941956316705903,26.426749769598246
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.3,0.29941956316705903,27.362657943740487
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.4,0.3991397192803721,26.44107793457806
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.4,0.3991397192803721,27.561860159039497
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.4,0.3991397192803721,26.589610148221254
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.5,0.4983949594756981,28.163351118564606
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.5,0.4983949594756981,27.112074196338654
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.5,0.4983949594756981,27.980510145425797
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.6,0.5965993018300773,27.099637081846595
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.6,0.5965993018300773,27.917862869799137
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.6,0.5965993018300773,28.030337998643517
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.7,0.6973516236162451,27.99511095508933
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.7,0.6973516236162451,27.139354031533003
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.7,0.6973516236162451,28.003229992464185
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.8,0.798804631706598,26.836631121113896
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.8,0.798804631706598,27.899052016437054
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.8,0.798804631706598,27.189080137759447
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,0.9,0.9012268006276805,27.91879395954311
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,0.9,0.9012268006276805,26.716348016634583
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,0.9,0.9012268006276805,27.755889110267162
100k-500seg-20L,AccQ-R,47,2025,AUC-ROC,0.1,1.0,1.0,26.601466117426753
100k-500seg-20L,AccQ-R,47,2026,AUC-ROC,0.1,1.0,1.0,27.211311971768737
100k-500seg-20L,AccQ-R,47,2027,AUC-ROC,0.1,1.0,1.0,26.545559987425804
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.1,0.10564522990103509,28.179002925753593
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.1,0.10564522990103509,27.036190032958984
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.1,0.10564522990103509,27.525288052856922
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.2,0.2024032038640058,27.107835980132222
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.2,0.2024032038640058,27.36856904812157
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.2,0.2024032038640058,26.71394101344049
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.3,0.29124850752551634,27.292933082208037
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.3,0.29124850752551634,27.28637494146824
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.3,0.29124850752551634,27.130770962685347
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.4,0.3867368770906113,27.839041082188487
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.4,0.3867368770906113,27.590601006522775
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.4,0.3867368770906113,27.813693042844534
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.5,0.4845985668220487,27.80112996697426
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.5,0.4845985668220487,28.00333802588284
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.5,0.4845985668220487,28.078910894691944
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.6,0.5891123573909138,28.175815008580685
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.6,0.5891123573909138,27.643470093607903
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.6,0.5891123573909138,27.899482054635882
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.7,0.6884089566015706,27.75292517617345
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.7,0.6884089566015706,28.024681145325303
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.7,0.6884089566015706,28.16469594836235
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.8,0.7942356397674886,27.70203584805131
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.8,0.7942356397674886,27.6965310331434
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.8,0.7942356397674886,27.706068009138107
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,0.9,0.8964548841282814,27.417963836342096
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,0.9,0.8964548841282814,27.647922048345208
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,0.9,0.8964548841282814,27.305173920467496
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.05,1.0,1.0,27.474535861983895
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.05,1.0,1.0,27.13485201820731
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.05,1.0,1.0,27.62405714020133
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.1,0.10429711313540133,26.18489693850279
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.1,0.10429711313540133,26.476413011550903
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.1,0.10429711313540133,26.370642008259892
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.2,0.20093033357700157,26.338755153119564
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.2,0.20093033357700157,26.507016038522124
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.2,0.20093033357700157,26.208817958831787
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.3,0.29073786272341645,26.601366000249982
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.3,0.29073786272341645,26.292460970580578
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.3,0.29073786272341645,26.428120909258723
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.4,0.3864369283543027,26.032102992758155
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.4,0.3864369283543027,26.737931882962584
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.4,0.3864369283543027,26.218051090836525
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.5,0.48452697654168975,27.334566926583648
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.5,0.48452697654168975,26.751565048471093
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.5,0.48452697654168975,27.22797286696732
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.6,0.5890279290531115,27.08217897452414
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.6,0.5890279290531115,27.351909084245563
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.6,0.5890279290531115,26.79209504276514
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.7,0.6881195469445505,26.937342947348952
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.7,0.6881195469445505,26.748745003715158
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.7,0.6881195469445505,27.27826707996428
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.8,0.7932512897619589,26.737741893157363
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.8,0.7932512897619589,26.918838964775205
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.8,0.7932512897619589,26.65217500180006
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,0.9,0.896133706315793,26.862762169912457
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,0.9,0.896133706315793,26.669317856431007
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,0.9,0.896133706315793,26.76921896636486
100k-50seg-20H,AccQ-R,48,2025,AUC-ROC,0.1,1.0,1.0,26.390184182673693
100k-50seg-20H,AccQ-R,48,2026,AUC-ROC,0.1,1.0,1.0,26.86502900905907
100k-50seg-20H,AccQ-R,48,2027,AUC-ROC,0.1,1.0,1.0,26.458500884473324
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.1,0.10004331471317195,27.741810074076056
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.1,0.10004331471317195,27.590950019657612
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.1,0.10004331471317195,27.368017006665468
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.2,0.20007036885527385,27.692582923918962
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.2,0.20007036885527385,27.293381979689002
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.2,0.20007036885527385,27.930632000789046
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.3,0.30169573609880573,27.285697869956493
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.3,0.30169573609880573,27.73983497172594
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.3,0.30169573609880573,27.368227019906044
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.4,0.400291720948083,28.198319021612406
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.4,0.400291720948083,28.018838027492166
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.4,0.400291720948083,28.30936200916767
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.5,0.49741693691234085,28.275956865400076
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.5,0.49741693691234085,28.437879867851734
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.5,0.49741693691234085,28.20601500570774
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.6,0.5984923668686224,28.70190911926329
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.6,0.5984923668686224,28.36525021120906
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.6,0.5984923668686224,28.291551861912012
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.7,0.699335045531841,27.95006614178419
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.7,0.699335045531841,28.259387938305736
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.7,0.699335045531841,28.007273096591234
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.8,0.8012204376598862,28.406238183379173
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.8,0.8012204376598862,28.227731119841337
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.8,0.8012204376598862,28.33759505301714
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,0.9,0.9012382741182807,27.802289929240942
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,0.9,0.9012382741182807,27.958717895671725
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,0.9,0.9012382741182807,27.64985803514719
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.05,1.0,1.0,27.64053293503821
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.05,1.0,1.0,27.522485936060548
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.05,1.0,1.0,27.550444938242435
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.1,0.10000944257873684,26.460538851097226
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.1,0.10000944257873684,26.59518108703196
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.1,0.10000944257873684,26.51192690245807
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.2,0.19999907446599896,26.561940787360072
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.2,0.19999907446599896,26.913090143352747
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.2,0.19999907446599896,26.35725704021752
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.3,0.30149920785215634,26.657185051590204
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.3,0.30149920785215634,26.568067027255893
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.3,0.30149920785215634,26.805564062669873
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.4,0.4000695927878303,26.5329300891608
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.4,0.4000695927878303,26.868169894441962
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.4,0.4000695927878303,26.545953005552292
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.5,0.4973756343202833,27.710406808182597
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.5,0.4973756343202833,27.337243082001805
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.5,0.4973756343202833,27.531096944585443
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.6,0.5986701289517165,27.204249054193497
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.6,0.5986701289517165,27.694422053173184
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.6,0.5986701289517165,27.32799993827939
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.7,0.6994752770258075,27.474990114569664
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.7,0.6994752770258075,27.120738057419658
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.7,0.6994752770258075,27.372479904443026
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.8,0.8012586309999511,27.261781971901655
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.8,0.8012586309999511,27.17311098240316
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.8,0.8012586309999511,27.297276072204113
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,0.9,0.9012534090555477,27.117704041302204
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,0.9,0.9012534090555477,26.80469793267548
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,0.9,0.9012534090555477,27.182060992345214
100k-500seg-20H,AccQ-R,49,2025,AUC-ROC,0.1,1.0,1.0,26.62191609852016
100k-500seg-20H,AccQ-R,49,2026,AUC-ROC,0.1,1.0,1.0,26.882231002673507
100k-500seg-20H,AccQ-R,49,2027,AUC-ROC,0.1,1.0,1.0,26.614960050210357
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.1,0.09678129503053162,27.7948509901762
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.1,0.09678129503053162,27.52426010556519
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.1,0.09678129503053162,27.17383299022913
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.2,0.19345807644959478,27.268958976492286
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.2,0.19345807644959478,26.991903083398938
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.2,0.19345807644959478,27.319023851305246
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.3,0.3029760455495567,26.908776024356484
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.3,0.3029760455495567,27.492068940773606
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.3,0.3029760455495567,27.135750045999885
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.4,0.4037066980385544,28.05791888386011
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.4,0.4037066980385544,27.528512990102172
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.4,0.4037066980385544,27.922498993575573
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.5,0.5080969520191172,27.73312386125326
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.5,0.5080969520191172,27.958284132182598
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.5,0.5080969520191172,28.04808900691569
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.6,0.6090147766581224,28.1388231087476
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.6,0.6090147766581224,27.647317852824926
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.6,0.6090147766581224,27.946433052420616
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.7,0.701109496854877,27.52983197569847
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.7,0.701109496854877,27.899781009182334
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.7,0.701109496854877,27.868303935974836
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.8,0.7935384419381093,27.90872915647924
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.8,0.7935384419381093,27.442411985248327
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.8,0.7935384419381093,27.75500901043415
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,0.9,0.8922879481974786,27.250619838014245
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,0.9,0.8922879481974786,27.47448207810521
100k-10seg-100L,AccQ-R,50,2027,AUC-ROC,0.05,0.9,0.8922879481974786,27.283248025923967
100k-10seg-100L,AccQ-R,50,2025,AUC-ROC,0.05,1.0,1.0,27.64770109206438
100k-10seg-100L,AccQ-R,50,2026,AUC-ROC,0.05,1.0,1.0,27.06655510701239
