case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.05,1.0,0.5317949986783566,57.58787598460913
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.1,-0.2929234192839444,56.40334193594754
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.1,-0.2929234192839444,56.04125396348536
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.1,-0.2929234192839444,57.211695006117225
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.2,-0.1859403642475343,56.40899809077382
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.2,-0.1859403642475343,56.629818165674806
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.2,-0.1859403642475343,56.49349302984774
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.3,-0.0602322935120939,56.67459196411073
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.3,-0.0602322935120939,89.58109118975699
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.3,-0.0602322935120939,56.71646702103317
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.4,0.1362654610032315,57.26506188511848
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.4,0.1362654610032315,55.83353899419308
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.4,0.1362654610032315,59.55853313207626
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.5,1.4501081832194591,56.744981091469526
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.5,1.4501081832194591,56.57346895895898
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.5,1.4501081832194591,56.10012402758002
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.6,-0.3188298724372556,56.7386019974947
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.6,-0.3188298724372556,74.40614211373031
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.6,-0.3188298724372556,57.00962012633681
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.7,-0.0045360198407705,56.41426797956228
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.7,-0.0045360198407705,56.19071703404188
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.7,-0.0045360198407705,56.24585808254778
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.8,0.1661310136042331,56.45900499075651
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.8,0.1661310136042331,56.938749039545655
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.8,0.1661310136042331,57.69437691196799
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,0.9,0.2735290186510652,56.49365088902414
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,0.9,0.2735290186510652,57.3657660279423
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,0.9,0.2735290186510652,57.63769196346402
100k-50seg-20H,LowDisAccQ-R,48,2025,CCE,0.1,1.0,0.4193262656976501,53.818689892068505
100k-50seg-20H,LowDisAccQ-R,48,2026,CCE,0.1,1.0,0.4193262656976501,52.30127112008631
100k-50seg-20H,LowDisAccQ-R,48,2027,CCE,0.1,1.0,0.4193262656976501,54.28192508406937
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.1,-0.3991642450252267,78.67993600666523
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.1,-0.3991642450252267,75.02772193402052
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.1,-0.3991642450252267,74.85465798527002
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.2,-0.3008593591691063,77.00684410519898
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.2,-0.3008593591691063,79.37831920571625
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.2,-0.3008593591691063,77.7760639321059
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.3,-0.1972018106925562,82.04203913919628
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.3,-0.1972018106925562,77.98182195983827
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.3,-0.1972018106925562,134.30943107232451
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.4,-0.095237694455099,77.97443098388612
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.4,-0.095237694455099,75.80012711696327
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.4,-0.095237694455099,76.09853893518448
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.5,0.2184960188563539,75.21874899975955
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.5,0.2184960188563539,82.02073397114873
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.5,0.2184960188563539,82.0174019318074
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.6,0.0912301140906424,75.30013984069228
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.6,0.0912301140906424,75.75818500481546
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.6,0.0912301140906424,75.03951899707317
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.7,0.1974620748612289,75.00193314626813
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.7,0.1974620748612289,75.9031840134412
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.7,0.1974620748612289,77.62859691865742
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.8,0.304809704982887,77.35154591500759
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.8,0.304809704982887,75.99576795473695
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.8,0.304809704982887,76.24263712204993
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,0.9,0.4071574988087123,74.5538140181452
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,0.9,0.4071574988087123,74.72183112986386
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,0.9,0.4071574988087123,74.34525201097131
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.05,1.0,0.504776820592763,75.07228711619973
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.05,1.0,0.504776820592763,76.20402798056602
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.05,1.0,0.504776820592763,78.07381101883948
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.1,-0.2912702116577719,75.40540699847043
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.1,-0.2912702116577719,74.55284590832889
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.1,-0.2912702116577719,75.36670193076134
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.2,-0.183158426221061,74.67822101898491
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.2,-0.183158426221061,75.24775411002338
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.2,-0.183158426221061,76.4746458735317
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.3,-0.0571983243769879,75.52106212824583
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.3,-0.0571983243769879,74.33047611266375
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.3,-0.0571983243769879,75.22257091477513
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.4,0.1455858476353623,74.37614304944873
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.4,0.1455858476353623,74.28118400275707
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.4,0.1455858476353623,69.80162486433983
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.5,7.286331794631048,69.71481908112764
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.5,7.286331794631048,69.48198797181249
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.5,7.286331794631048,70.55102405138314
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.6,-0.1632376868634572,70.71250816807151
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.6,-0.1632376868634572,72.63016398064792
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.6,-0.1632376868634572,72.88286299444735
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.7,0.0525441638268286,70.30151598155499
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.7,0.0525441638268286,70.79089106991887
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.7,0.0525441638268286,70.80280780792236
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.8,0.1888370250947127,69.41525405272841
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.8,0.1888370250947127,67.83753400668502
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.8,0.1888370250947127,68.26412910595536
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,0.9,0.2961190748657419,68.29754402860999
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,0.9,0.2961190748657419,76.4438989572227
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,0.9,0.2961190748657419,74.37586202286184
100k-500seg-20H,LowDisAccQ-R,49,2025,CCE,0.1,1.0,0.3903005543954881,70.69591688923538
100k-500seg-20H,LowDisAccQ-R,49,2026,CCE,0.1,1.0,0.3903005543954881,71.81160198524594
100k-500seg-20H,LowDisAccQ-R,49,2027,CCE,0.1,1.0,0.3903005543954881,71.5596170630306
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.1,-0.4072679651978821,50.9963589720428
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.1,-0.4072679651978821,52.21433402039111
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.1,-0.4072679651978821,52.16738302260637
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.2,-0.3119924442121493,50.34353188239038
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.2,-0.3119924442121493,49.8312059789896
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.2,-0.3119924442121493,54.97952317818999
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.3,-0.2015211093197176,61.05278106406331
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.3,-0.2015211093197176,56.048238184303045
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.3,-0.2015211093197176,54.722056025639176
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.4,-0.0955540305157689,53.91446501016617
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.4,-0.0955540305157689,55.428197141736746
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.4,-0.0955540305157689,54.44162897765637
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.5,-0.0313020578156111,53.911864990368485
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.5,-0.0313020578156111,56.05585686862469
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.5,-0.0313020578156111,54.211133159697056
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.6,0.1059517803220562,54.328990168869495
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.6,0.1059517803220562,54.81397407129407
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.6,0.1059517803220562,55.02761993557215
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.7,0.1983205688269645,55.31169893220067
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.7,0.1983205688269645,54.07960596494377
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.7,0.1983205688269645,53.96827589720488
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.8,0.2944230064599612,54.443482076749206
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.8,0.2944230064599612,54.05652220360935
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.8,0.2944230064599612,54.36929408460856
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,0.9,0.398556049925627,54.38714614138007
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,0.9,0.398556049925627,54.39177295193076
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,0.9,0.398556049925627,53.75326285138726
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.05,1.0,0.5398710620147905,54.49998006224632
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.05,1.0,0.5398710620147905,54.094154853373766
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.05,1.0,0.5398710620147905,55.01126893796027
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.1,-0.2942143263192066,57.46236885897815
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.1,-0.2942143263192066,54.426173912361264
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.1,-0.2942143263192066,54.08599996007979
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.2,-0.1882741249365516,54.40902011469007
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.2,-0.1882741249365516,53.92934987321496
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.2,-0.1882741249365516,53.970464039593935
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.3,-0.0619994867543769,54.16890885680914
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.3,-0.0619994867543769,53.90818603336811
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.3,-0.0619994867543769,53.76234417781234
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.4,0.1389330645327604,50.23087305016816
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.4,0.1389330645327604,50.085217924788594
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.4,0.1389330645327604,50.13435403816402
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.5,-3.1186595654597857,50.11969991028309
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.5,-3.1186595654597857,49.62032404728234
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.5,-3.1186595654597857,51.92192806862295
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.6,-0.0979495862390719,49.74071099422872
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.6,-0.0979495862390719,50.093903904780746
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.6,-0.0979495862390719,50.1144421286881
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.7,0.0577786755123351,50.085125025361776
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.7,0.0577786755123351,49.886458087712526
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.7,0.0577786755123351,50.05568801425397
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.8,0.1731275868287183,53.54714998975396
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.8,0.1731275868287183,50.76502403244376
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.8,0.1731275868287183,59.382683131843805
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,0.9,0.2766469574902457,50.61413603834808
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,0.9,0.2766469574902457,48.37300791405141
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,0.9,0.2766469574902457,48.35934704169631
100k-10seg-100L,LowDisAccQ-R,50,2025,CCE,0.1,1.0,0.4516483694453764,50.68191490136087
100k-10seg-100L,LowDisAccQ-R,50,2026,CCE,0.1,1.0,0.4516483694453764,49.31721510365605
100k-10seg-100L,LowDisAccQ-R,50,2027,CCE,0.1,1.0,0.4516483694453764,48.70062903501093
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.1,-0.3989758823947067,57.54332011565566
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.1,-0.3989758823947067,59.86952898092568
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.1,-0.3989758823947067,72.22964707762003
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.2,-0.2995114352106168,58.44035418704152
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.2,-0.2995114352106168,58.819087920710444
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.2,-0.2995114352106168,57.45591316372156
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.3,-0.1966643451125324,63.679817132651806
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.3,-0.1966643451125324,57.896263897418976
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.3,-0.1966643451125324,58.21689311414957
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.4,-0.0950021429293829,58.187165996059775
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.4,-0.0950021429293829,58.38121916167438
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.4,-0.0950021429293829,58.551246067509055
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.5,1.6527437803555955,58.19646501913667
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.5,1.6527437803555955,57.8728960826993
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.5,1.6527437803555955,58.34172805771232
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.6,0.0972456965185046,58.61304700374603
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.6,0.0972456965185046,58.103139977902174
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.6,0.0972456965185046,58.18794993683696
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.7,0.2027687685180837,57.719935895875096
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.7,0.2027687685180837,57.46227805502713
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.7,0.2027687685180837,58.59700404107571
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.8,0.3011469003720728,58.40938608162105
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.8,0.3011469003720728,57.25785996764898
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.8,0.3011469003720728,57.68101289868355
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,0.9,0.408476936632804,58.464606991037726
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,0.9,0.408476936632804,58.08288208208978
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,0.9,0.408476936632804,58.05985606275499
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.05,1.0,0.5090982622986451,58.05763602256775
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.05,1.0,0.5090982622986451,57.72136803716421
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.05,1.0,0.5090982622986451,58.29282500781119
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.1,-0.2914899020304157,57.59594799019396
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.1,-0.2914899020304157,57.09475604817271
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.1,-0.2914899020304157,57.09827109239996
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.2,-0.1845947077288751,58.35769581608474
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.2,-0.1845947077288751,53.7752949167043
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.2,-0.1845947077288751,53.80671704187989
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.3,-0.0601108452068128,54.621308809146285
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.3,-0.0601108452068128,55.07376696914434
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.3,-0.0601108452068128,53.54850203730166
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.4,0.1408725713474858,54.83339703641832
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.4,0.1408725713474858,53.1883689109236
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.4,0.1408725713474858,53.06907603517175
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.5,307.8945819131808,53.21744899265468
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.5,307.8945819131808,53.16382902674377
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.5,307.8945819131808,53.69440489448607
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.6,-0.1342415704187334,53.53713501244784
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.6,-0.1342415704187334,53.44686983153224
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.6,-0.1342415704187334,53.682421101257205
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.7,0.0665348058735504,54.22513489611447
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.7,0.0665348058735504,56.734542129561305
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.7,0.0665348058735504,52.771823015064
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.8,0.1841135773009144,55.83996814675629
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.8,0.1841135773009144,54.56192698329687
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.8,0.1841135773009144,53.05794510059059
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,0.9,0.2950475653615012,53.30511182546616
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,0.9,0.2950475653615012,66.49231212213635
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,0.9,0.2950475653615012,59.3533730134368
100k-100seg-100L,LowDisAccQ-R,51,2025,CCE,0.1,1.0,0.3916299972559891,58.62528504803777
100k-100seg-100L,LowDisAccQ-R,51,2026,CCE,0.1,1.0,0.3916299972559891,59.13782003335655
100k-100seg-100L,LowDisAccQ-R,51,2027,CCE,0.1,1.0,0.3916299972559891,57.438489980995655
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.1,-0.4089472219746698,54.42320182919502
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.1,-0.4089472219746698,54.556350922212005
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.1,-0.4089472219746698,53.61599009484053
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.2,-0.3087613612292337,53.68274985812605
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.2,-0.3087613612292337,53.82187804207206
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.2,-0.3087613612292337,54.18309103697538
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.3,-0.2057754121553155,54.07827300950885
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.3,-0.2057754121553155,55.76244299300015
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.3,-0.2057754121553155,53.50010888651013
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.4,-0.1009137878243823,54.76221698336303
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.4,-0.1009137878243823,54.279919946566224
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.4,-0.1009137878243823,55.30248582363129
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.5,0.0790186170180982,54.17347280308604
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.5,0.0790186170180982,54.01540594175458
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.5,0.0790186170180982,53.83337195962668
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.6,0.0662749794497638,54.159912979230285
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.6,0.0662749794497638,54.641362046822906
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.6,0.0662749794497638,54.70949597656727
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.7,0.1796788768322986,55.03994598984718
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.7,0.1796788768322986,54.78135403245688
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.7,0.1796788768322986,54.01292489841581
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.8,0.291915744253298,54.26572798751295
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.8,0.291915744253298,54.64533204212785
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.8,0.291915744253298,53.328922018408775
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,0.9,0.4058327164219005,53.758560912683606
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,0.9,0.4058327164219005,54.12747897207737
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,0.9,0.4058327164219005,55.79472309909761
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.05,1.0,0.5233794989835648,51.1260328348726
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.05,1.0,0.5233794989835648,51.23896314762533
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.05,1.0,0.5233794989835648,52.75600193999708
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.1,0.1,-0.2955193766060087,51.16847599856556
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.1,0.1,-0.2955193766060087,50.240758107975125
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.1,0.1,-0.2955193766060087,50.5013910587877
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.1,0.2,-0.1861684268609923,52.35630413517356
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.1,0.2,-0.1861684268609923,51.14765791222453
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.1,0.2,-0.1861684268609923,51.68718984350562
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.1,0.3,-0.0603590635927647,50.9419331792742
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.1,0.3,-0.0603590635927647,50.60930293984711
100k-10seg-100H,LowDisAccQ-R,52,2027,CCE,0.1,0.3,-0.0603590635927647,51.10602104105055
100k-10seg-100H,LowDisAccQ-R,52,2025,CCE,0.1,0.4,0.1352924489559386,50.66319997422397
100k-10seg-100H,LowDisAccQ-R,52,2026,CCE,0.1,0.4,0.1352924489559386,50.60817091725767
