case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-20seg-500H,AccQ-R,57,2027,CCE,0.1,1.0,0.8681870071611201,49.35337486676872
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.1,-0.7547473206786612,5.082566058263183
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.1,-0.7547473206786612,4.858513828366995
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.1,-0.7547473206786612,4.840371897444129
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.2,-0.5429562359831149,4.958442179486156
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.2,-0.5429562359831149,4.840339068323374
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.2,-0.5429562359831149,4.944135900586844
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.3,-0.3690869558177518,5.356922978535295
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.3,-0.3690869558177518,4.948842106387019
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.3,-0.3690869558177518,4.8562579322606325
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.4,-0.1945749245199496,5.150671117007732
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.4,-0.1945749245199496,4.850832046940923
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.4,-0.1945749245199496,4.890310112386942
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.5,0.128461393246267,4.970412002876401
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.5,0.128461393246267,5.218059988692403
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.5,0.128461393246267,5.038053961470723
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.6,0.1770541410498234,5.04492805339396
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.6,0.1770541410498234,5.258338991552591
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.6,0.1770541410498234,5.015611881390214
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.7,0.2990071911725576,4.8658340238034725
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.7,0.2990071911725576,5.001877900213003
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.7,0.2990071911725576,4.91061108186841
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.8,0.4528411035632349,5.320404190570116
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.8,0.4528411035632349,5.327288061380386
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.8,0.4528411035632349,5.335571942850947
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,0.9,0.6516534964980343,5.156849976629019
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,0.9,0.6516534964980343,5.23177906870842
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,0.9,0.6516534964980343,5.388746038079262
10k-2seg-50L,AccQ-R,58,2025,CCE,0.05,1.0,0.9040134937319244,5.326752783730626
10k-2seg-50L,AccQ-R,58,2026,CCE,0.05,1.0,0.9040134937319244,6.992639042437077
10k-2seg-50L,AccQ-R,58,2027,CCE,0.05,1.0,0.9040134937319244,6.406505824998021
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.1,-0.7259907624230264,6.23928802087903
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.1,-0.7259907624230264,6.224417127668858
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.1,-0.7259907624230264,6.308518117293716
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.2,-0.5211830240638351,20.04062314517796
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.2,-0.5211830240638351,7.303152000531554
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.2,-0.5211830240638351,6.353238131850958
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.3,-0.3541792551797434,9.79727297089994
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.3,-0.3541792551797434,26.08830388635397
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.3,-0.3541792551797434,5.360081093385816
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.4,-0.1878766247002461,10.844532866030931
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.4,-0.1878766247002461,5.415141116827726
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.4,-0.1878766247002461,5.365896038711071
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.5,0.1162586092835758,5.890765925869346
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.5,0.1162586092835758,5.733228055760264
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.5,0.1162586092835758,5.503111053258181
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.6,0.1737347973525925,5.8687599375844
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.6,0.1737347973525925,6.515057059004903
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.6,0.1737347973525925,5.579299991950393
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.7,0.2922019432278223,5.478134145960212
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.7,0.2922019432278223,5.559023004025221
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.7,0.2922019432278223,5.517797777429223
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.8,0.4414593880861713,5.605471087619662
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.8,0.4414593880861713,5.336113041266799
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.8,0.4414593880861713,5.756621016189456
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,0.9,0.6319203645260365,5.359025904908776
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,0.9,0.6319203645260365,5.414112005382776
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,0.9,0.6319203645260365,5.385552998632193
10k-2seg-50L,AccQ-R,58,2025,CCE,0.1,1.0,0.8714645448307368,5.49123203381896
10k-2seg-50L,AccQ-R,58,2026,CCE,0.1,1.0,0.8714645448307368,5.364072043448687
10k-2seg-50L,AccQ-R,58,2027,CCE,0.1,1.0,0.8714645448307368,5.367960082367063
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.1,-0.7027782608134179,6.369038950651884
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.1,-0.7027782608134179,6.455620052292943
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.1,-0.7027782608134179,6.245286902412772
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.2,-0.5084128986820573,6.408079992979765
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.2,-0.5084128986820573,6.118085933849216
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.2,-0.5084128986820573,6.4111631363630295
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.3,-0.3290874629644794,6.2732151709496975
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.3,-0.3290874629644794,6.286673946306109
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.3,-0.3290874629644794,6.399390986189246
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.4,-0.1460643973025516,6.248091114684939
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.4,-0.1460643973025516,6.246770033612847
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.4,-0.1460643973025516,6.327964831143618
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.5,0.0384150360378634,6.48669502697885
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.5,0.0384150360378634,6.341618951410055
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.5,0.0384150360378634,6.347853923216462
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.6,0.231564192408613,6.238300120458007
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.6,0.231564192408613,6.5705610904842615
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.6,0.231564192408613,6.175091955810785
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.7,0.3944826497242349,6.283375900238752
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.7,0.3944826497242349,6.321900058537722
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.7,0.3944826497242349,6.25989492982626
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.8,0.5525706753047672,6.236797897145152
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.8,0.5525706753047672,6.385562010109425
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.8,0.5525706753047672,6.255842978134751
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,0.9,0.7200386972324285,6.3208830542862415
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,0.9,0.7200386972324285,6.272295955568552
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,0.9,0.7200386972324285,6.294783903285861
10k-20seg-50L,AccQ-R,59,2025,CCE,0.05,1.0,0.9009133680414912,6.475293077528477
10k-20seg-50L,AccQ-R,59,2026,CCE,0.05,1.0,0.9009133680414912,6.361158099025488
10k-20seg-50L,AccQ-R,59,2027,CCE,0.05,1.0,0.9009133680414912,6.291875150054693
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.1,-0.6769452435797582,6.382672814652324
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.1,-0.6769452435797582,6.3785461243242025
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.1,-0.6769452435797582,6.278206128627062
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.2,-0.4900524788080596,6.322562927380204
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.2,-0.4900524788080596,6.275856168940663
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.2,-0.4900524788080596,6.253090919926763
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.3,-0.3173803587238296,6.260589929297566
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.3,-0.3173803587238296,6.442754063755274
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.3,-0.3173803587238296,6.379954982548952
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.4,-0.1410673710186431,6.314082071185112
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.4,-0.1410673710186431,6.459774915128946
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.4,-0.1410673710186431,6.289883982390165
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.5,0.03560810430753,6.4299150835722685
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.5,0.03560810430753,6.1703810933977365
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.5,0.03560810430753,6.256249966099858
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.6,0.222635982201291,6.336966995149851
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.6,0.222635982201291,6.35277689434588
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.6,0.222635982201291,6.241868948563933
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.7,0.3803617969055073,6.387785077095032
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.7,0.3803617969055073,6.2386489007622
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.7,0.3803617969055073,6.522811017930508
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.8,0.5322206648152851,6.317335879430175
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.8,0.5322206648152851,6.290498189628124
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.8,0.5322206648152851,6.266307085752487
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,0.9,0.6936732861046062,6.306136026978493
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,0.9,0.6936732861046062,6.262338953092694
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,0.9,0.6936732861046062,6.2787348870188
10k-20seg-50L,AccQ-R,59,2025,CCE,0.1,1.0,0.8680176367837178,6.267782067880034
10k-20seg-50L,AccQ-R,59,2026,CCE,0.1,1.0,0.8680176367837178,6.339730927720666
10k-20seg-50L,AccQ-R,59,2027,CCE,0.1,1.0,0.8680176367837178,6.37051509693265
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.1,-0.7167412923321022,5.407457938417792
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.1,-0.7167412923321022,5.37026789970696
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.1,-0.7167412923321022,5.402722861617804
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.2,-0.5492288577778943,5.404768977314234
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.2,-0.5492288577778943,5.364968907088041
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.2,-0.5492288577778943,5.28852897696197
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.3,-0.3814937511544544,5.255113122984767
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.3,-0.3814937511544544,5.24090719409287
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.3,-0.3814937511544544,5.3690350614488125
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.4,-0.1949804271510712,5.390703910961747
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.4,-0.1949804271510712,5.449253832921386
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.4,-0.1949804271510712,5.456472979858518
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.5,0.0361825383783828,5.296041956171393
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.5,0.0361825383783828,5.41955791413784
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.5,0.0361825383783828,5.260940175503492
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.6,0.2186001975430676,5.428133066743612
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.6,0.2186001975430676,6.027227034792304
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.6,0.2186001975430676,5.593989975750446
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.7,0.4210620182241167,5.472184158861637
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.7,0.4210620182241167,5.407246993854642
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.7,0.4210620182241167,5.441911052912474
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.8,0.5430782215784891,5.298833129927516
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.8,0.5430782215784891,5.731804994866252
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.8,0.5430782215784891,5.358648952096701
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,0.9,0.6983042759279933,5.354209104552865
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,0.9,0.6983042759279933,5.402016919106245
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,0.9,0.6983042759279933,5.346485879272223
10k-2seg-50H,AccQ-R,60,2025,CCE,0.05,1.0,0.9033490357122572,5.393333965912461
10k-2seg-50H,AccQ-R,60,2026,CCE,0.05,1.0,0.9033490357122572,5.475448910146952
10k-2seg-50H,AccQ-R,60,2027,CCE,0.05,1.0,0.9033490357122572,5.590338027104735
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.1,-0.693166592663184,5.352244013920426
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.1,-0.693166592663184,5.396669963374734
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.1,-0.693166592663184,5.380718968808651
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.2,-0.5308326948812985,5.459242966026068
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.2,-0.5308326948812985,5.413810024037957
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.2,-0.5308326948812985,5.44727616943419
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.3,-0.36950787784173,5.505837965756655
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.3,-0.36950787784173,5.492281867191196
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.3,-0.36950787784173,5.351258907467127
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.4,-0.1895644861703392,5.549911875277758
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.4,-0.1895644861703392,5.472633987665176
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.4,-0.1895644861703392,5.2881320007145405
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.5,0.0270446390448856,5.379232810810208
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.5,0.0270446390448856,7.282877108082175
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.5,0.0270446390448856,5.372649990022183
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.6,0.210913674563188,5.561145022511482
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.6,0.210913674563188,5.44227915816009
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.6,0.210913674563188,5.452522076666355
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.7,0.4067502134237901,5.373985972255468
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.7,0.4067502134237901,5.56793506257236
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.7,0.4067502134237901,5.393852945417166
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.8,0.5259329754438178,5.534091033041477
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.8,0.5259329754438178,5.361068993806839
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.8,0.5259329754438178,5.477576982229948
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,0.9,0.6776408860006806,5.344696110114455
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,0.9,0.6776408860006806,5.442744120955467
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,0.9,0.6776408860006806,5.412525963038206
10k-2seg-50H,AccQ-R,60,2025,CCE,0.1,1.0,0.8737883696677364,5.411966936662793
10k-2seg-50H,AccQ-R,60,2026,CCE,0.1,1.0,0.8737883696677364,5.6945281103253365
10k-2seg-50H,AccQ-R,60,2027,CCE,0.1,1.0,0.8737883696677364,5.369717022404075
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.1,-0.7147401792352377,6.280743982642889
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.1,-0.7147401792352377,6.337026134133339
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.1,-0.7147401792352377,6.183516932651401
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.2,-0.5218605873902917,6.260839989408851
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.2,-0.5218605873902917,6.262780865654349
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.2,-0.5218605873902917,6.2202701810747385
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.3,-0.3324178175135742,6.307807052507997
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.3,-0.3324178175135742,6.321292137727141
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.3,-0.3324178175135742,6.194371031597257
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.4,-0.1543205530332695,6.245728116482496
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.4,-0.1543205530332695,6.258757086470723
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.4,-0.1543205530332695,6.378615973517299
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.5,0.0041624926445841,6.0889332089573145
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.5,0.0041624926445841,6.279075052589178
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.5,0.0041624926445841,6.188590079545975
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.6,0.204256912812976,6.38757087290287
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.6,0.204256912812976,6.314907921478152
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.6,0.204256912812976,6.223049946129322
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.7,0.384083762224828,6.243980955332518
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.7,0.384083762224828,6.7465228494256735
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.7,0.384083762224828,6.224775919690728
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.8,0.5625473757585426,6.439932156354189
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.8,0.5625473757585426,6.510928040370345
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.8,0.5625473757585426,6.245145108550787
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,0.9,0.7366658284558437,6.295595085248351
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,0.9,0.7366658284558437,6.129838991910219
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,0.9,0.7366658284558437,6.199545925483108
10k-20seg-50H,AccQ-R,61,2025,CCE,0.05,1.0,0.9033824600951768,6.342500913888216
10k-20seg-50H,AccQ-R,61,2026,CCE,0.05,1.0,0.9033824600951768,6.105120992287993
10k-20seg-50H,AccQ-R,61,2027,CCE,0.05,1.0,0.9033824600951768,6.372817093506455
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.1,-0.6871057743991507,6.30348501726985
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.1,-0.6871057743991507,6.265864009037614
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.1,-0.6871057743991507,6.196174072101712
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.2,-0.50144079257359,6.507691228762269
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.2,-0.50144079257359,6.424428196623921
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.2,-0.50144079257359,6.353292148560286
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.3,-0.3196131603140828,7.143893977627158
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.3,-0.3196131603140828,6.253852043300867
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.3,-0.3196131603140828,6.263533141463995
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.4,-0.1470364438669221,6.398411933332682
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.4,-0.1470364438669221,6.236262852326036
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.4,-0.1470364438669221,6.267623044550419
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.5,0.0099255207357743,6.248991005122662
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.5,0.0099255207357743,6.269252160564065
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.5,0.0099255207357743,6.265110801905394
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.6,0.197060216451172,6.314572878181934
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.6,0.197060216451172,6.224225973710418
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.6,0.197060216451172,6.32600300014019
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.7,0.3702066177132219,8.750421926379204
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.7,0.3702066177132219,6.391148082911968
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.7,0.3702066177132219,6.857065018266439
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.8,0.5414683562590947,6.260610185563564
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.8,0.5414683562590947,6.409432971850038
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.8,0.5414683562590947,6.322491215541959
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,0.9,0.7095725551238069,6.252004066482186
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,0.9,0.7095725551238069,6.293810904026032
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,0.9,0.7095725551238069,6.876849103718996
10k-20seg-50H,AccQ-R,61,2025,CCE,0.1,1.0,0.8707796301197946,6.272972095757723
10k-20seg-50H,AccQ-R,61,2026,CCE,0.1,1.0,0.8707796301197946,6.36585708707571
10k-20seg-50H,AccQ-R,61,2027,CCE,0.1,1.0,0.8707796301197946,6.258040899410844
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.1,-0.7264343634060937,5.590490996837616
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.1,-0.7264343634060937,5.5310779716819525
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.1,-0.7264343634060937,5.471786018460989
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.2,-0.5494931978756827,5.480844061821699
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.2,-0.5494931978756827,5.688783945515752
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.2,-0.5494931978756827,5.560113117098808
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.3,-0.3643456250607204,5.55223086848855
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.3,-0.3643456250607204,5.630489205941558
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.3,-0.3643456250607204,5.528270034119487
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.4,-0.1881510180862075,5.609008949249983
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.4,-0.1881510180862075,5.653472151607275
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.4,-0.1881510180862075,5.512902978807688
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.5,0.0628915303212326,5.646015051752329
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.5,0.0628915303212326,5.790555151179433
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.5,0.0628915303212326,5.547494860365987
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.6,0.1583523664480304,5.485631991177797
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.6,0.1583523664480304,6.034563994035125
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.6,0.1583523664480304,5.563928978517652
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.7,0.3689382331079942,5.91863808222115
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.7,0.3689382331079942,5.611703032627702
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.7,0.3689382331079942,5.493842996656895
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.8,0.5360024810042928,5.62452501617372
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.8,0.5360024810042928,5.631183972582221
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.8,0.5360024810042928,5.553697003051639
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,0.9,0.6887526683129566,5.546103930100799
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,0.9,0.6887526683129566,5.545893916860223
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,0.9,0.6887526683129566,5.89505210518837
10k-5seg-20L,AccQ-R,62,2025,CCE,0.05,1.0,0.9145649434994448,5.687010008841753
10k-5seg-20L,AccQ-R,62,2026,CCE,0.05,1.0,0.9145649434994448,5.522980121895671
10k-5seg-20L,AccQ-R,62,2027,CCE,0.05,1.0,0.9145649434994448,5.544037092477083
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.1,-0.6974863540270667,5.477482918649912
