case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.05,0.9,0.9165088622232795,3066.3283518515527
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.05,0.9,0.9165088622232795,3062.3400339391083
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.05,0.9,0.9165088622232795,3043.641875963658
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.05,1.0,0.999358935970052,3009.1518808621913
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.05,1.0,0.999358935970052,3025.9516059886664
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.05,1.0,0.999358935970052,2988.167105941102
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.1,0.18043636374194907,3043.4209490194917
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.1,0.18043636374194907,3008.9845780748874
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.1,0.18043636374194907,3081.3643280416727
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.2,0.2746625050267644,3019.509671954438
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.2,0.2746625050267644,3099.5644240174443
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.2,0.2746625050267644,3038.2020871620625
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.3,0.3704275171126395,3092.683256138116
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.3,0.3704275171126395,3066.0359701141715
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.3,0.3704275171126395,3080.140867969021
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.4,0.4673665472793801,3069.4589561317116
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.4,0.4673665472793801,3073.7567879259586
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.4,0.4673665472793801,3061.559721129015
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.5,0.5530994732282443,3086.158460006118
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.5,0.5530994732282443,3011.786669958383
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.5,0.5530994732282443,3028.314522933215
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.6,0.6359717266238833,3027.84820785746
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.6,0.6359717266238833,3142.284110886976
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.6,0.6359717266238833,3008.8483549188823
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.7,0.7328953550061887,3032.138471957296
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.7,0.7328953550061887,3026.626464910805
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.7,0.7328953550061887,3147.1154980827123
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.8,0.8200857286506207,3102.5232491083443
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.8,0.8200857286506207,3081.3264020252973
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.8,0.8200857286506207,3055.507890181616
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,0.9,0.9120914593361402,3106.3421280123293
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,0.9,0.9120914593361402,3025.030176155269
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,0.9,0.9120914593361402,3073.89392494224
100k-2seg-500L,LowDisAccQ-R,54,2025,VUS-ROC,0.1,1.0,0.9938174025989216,3034.252608893439
100k-2seg-500L,LowDisAccQ-R,54,2026,VUS-ROC,0.1,1.0,0.9938174025989216,3109.416462946683
100k-2seg-500L,LowDisAccQ-R,54,2027,VUS-ROC,0.1,1.0,0.9938174025989216,3068.165868986398
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.1,0.18540957099495184,8369.262878084555
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.1,0.18540957099495184,8374.318707967177
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.1,0.18540957099495184,8123.125793877989
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.2,0.27903579089517977,8537.824830040336
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.2,0.27903579089517977,8226.784450933337
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.2,0.27903579089517977,8468.602833105251
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.3,0.375475201147312,8182.1297782007605
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.3,0.375475201147312,8186.143446015194
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.3,0.375475201147312,8145.021501928568
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.4,0.4664196120893986,8369.67448797077
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.4,0.4664196120893986,8219.87640298903
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.4,0.4664196120893986,8272.460628999397
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.5,0.5594384402177296,8047.107499092817
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.5,0.5594384402177296,8464.639686979353
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.5,0.5594384402177296,8479.299051919952
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.6,0.6533009136365783,8479.36528082937
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.6,0.6533009136365783,8494.933653855696
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.6,0.6533009136365783,8441.581871826202
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.7,0.7476094350164751,8451.11690601334
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.7,0.7476094350164751,8511.70521019958
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.7,0.7476094350164751,8437.811567215249
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.8,0.8372099120515574,8432.952482951805
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.8,0.8372099120515574,8216.385866981
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.8,0.8372099120515574,8260.42765006423
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,0.9,0.9247919394006234,8797.58648108691
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,0.9,0.9247919394006234,8469.496811041608
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,0.9,0.9247919394006234,8538.627136964351
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.05,1.0,0.9998575184832007,8578.855854924768
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.05,1.0,0.9998575184832007,8683.989811921492
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.05,1.0,0.9998575184832007,8622.59108806029
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.1,0.18952350885934796,8733.281891793013
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.1,0.18952350885934796,8693.677019095048
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.1,0.18952350885934796,8583.319073077291
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.2,0.28250679486783653,8710.940469056368
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.2,0.28250679486783653,7911.11482703127
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.2,0.28250679486783653,7924.80869195424
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.3,0.37777228556037934,7976.088644936681
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.3,0.37777228556037934,8022.564491955563
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.3,0.37777228556037934,8029.713905183598
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.4,0.4676765656645784,7970.839036162943
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.4,0.4676765656645784,7936.74000678584
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.4,0.4676765656645784,7887.14102213271
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.5,0.5594818587277226,8041.929026134312
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.5,0.5594818587277226,8043.196546146646
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.5,0.5594818587277226,7928.688109153882
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.6,0.6519889858588128,7932.037588907406
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.6,0.6519889858588128,7923.76583092846
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.6,0.6519889858588128,10130.422692047432
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.7,0.7451370399408719,9479.18421216309
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.7,0.7451370399408719,8237.405620049685
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.7,0.7451370399408719,8613.419161876664
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.8,0.8334519990644389,8529.953465098515
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.8,0.8334519990644389,8378.424956928939
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.8,0.8334519990644389,8360.868562944233
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,0.9,0.9198066843176606,8338.690723991022
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,0.9,0.9198066843176606,8402.474305126816
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,0.9,0.9198066843176606,8069.978755898774
100k-20seg-500L,LowDisAccQ-R,55,2025,VUS-ROC,0.1,1.0,0.9946111700453742,7066.675368929282
100k-20seg-500L,LowDisAccQ-R,55,2026,VUS-ROC,0.1,1.0,0.9946111700453742,7071.396854007617
100k-20seg-500L,LowDisAccQ-R,55,2027,VUS-ROC,0.1,1.0,0.9946111700453742,7075.513035058975
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.1,0.3133019716920658,3486.7660021409392
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.1,0.3133019716920658,3554.860308067873
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.1,0.3133019716920658,3063.930882140994
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.2,0.39366523782446405,2918.245980050415
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.2,0.39366523782446405,2973.9164269994944
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.2,0.39366523782446405,2918.292438145727
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.3,0.469582274438887,2921.2102070450783
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.3,0.469582274438887,2758.874017978087
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.3,0.469582274438887,2725.922161946073
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.4,0.5482316308625864,2709.167479071766
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.4,0.5482316308625864,2725.6937650963664
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.4,0.5482316308625864,2709.524268982932
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.5,0.6255588358219627,2723.156401887536
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.5,0.6255588358219627,2714.222365990281
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.5,0.6255588358219627,3073.0013779830188
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.6,0.7124124813539962,3356.1429518740624
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.6,0.7124124813539962,3441.001888131723
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.6,0.7124124813539962,3450.0012940261513
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.7,0.7888450638276598,3039.070869097486
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.7,0.7888450638276598,3048.72142104432
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.7,0.7888450638276598,2990.4025210998952
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.8,0.8671243651708992,3014.9910890031606
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.8,0.8671243651708992,3014.829288935289
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.8,0.8671243651708992,2957.1016640402377
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,0.9,0.933718511218256,3055.7141141034663
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,0.9,0.933718511218256,3025.8455218281597
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,0.9,0.933718511218256,2972.68441086635
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.05,1.0,0.9964863469648935,2995.198077056557
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.05,1.0,0.9964863469648935,2963.5318459477276
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.05,1.0,0.9964863469648935,2970.6472200341523
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.1,0.31790513913835383,3120.523357996717
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.1,0.31790513913835383,2969.135510036722
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.1,0.31790513913835383,2980.8012540452182
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.2,0.3975583797573949,3017.6753208506852
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.2,0.3975583797573949,3105.6649431120604
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.2,0.3975583797573949,3003.3675918821245
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.3,0.4723943367519737,3017.19462685287
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.3,0.4723943367519737,2918.0476118344814
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.3,0.4723943367519737,3058.197668986395
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.4,0.5506407315906154,2983.672183007002
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.4,0.5506407315906154,2980.9890440665185
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.4,0.5506407315906154,3002.126245992258
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.5,0.6268382570376069,3023.1316050048918
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.5,0.6268382570376069,2970.8040128462017
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.5,0.6268382570376069,3013.4543559979647
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.6,0.7128973677341897,3006.3436671625823
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.6,0.7128973677341897,2994.230322074145
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.6,0.7128973677341897,2983.1243709195405
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.7,0.7875180501449728,3052.6517301332206
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.7,0.7875180501449728,3007.172757992521
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.7,0.7875180501449728,2876.842230092734
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.8,0.864186645149121,2939.1078581102192
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.8,0.864186645149121,2960.9560819808394
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.8,0.864186645149121,2991.49062205106
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,0.9,0.9291691734551497,2979.7132490202785
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,0.9,0.9291691734551497,3010.8211229089648
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,0.9,0.9291691734551497,3054.024884942919
100k-2seg-500H,LowDisAccQ-R,56,2025,VUS-ROC,0.1,1.0,0.9926547250435327,2872.597973095253
100k-2seg-500H,LowDisAccQ-R,56,2026,VUS-ROC,0.1,1.0,0.9926547250435327,2989.177228184417
100k-2seg-500H,LowDisAccQ-R,56,2027,VUS-ROC,0.1,1.0,0.9926547250435327,2932.9617600888014
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.1,0.16893808827488818,7703.397274017334
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.1,0.16893808827488818,7825.731199001893
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.1,0.16893808827488818,7746.062929043546
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.2,0.26253120441461103,7966.051142197102
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.2,0.26253120441461103,7713.879791088402
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.2,0.26253120441461103,7894.693664042279
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.3,0.358006286265446,7635.37208805792
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.3,0.358006286265446,7665.3601680882275
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.3,0.358006286265446,7756.26007001847
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.4,0.45378521551979406,7864.758973009884
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.4,0.45378521551979406,7669.451287947595
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.4,0.45378521551979406,7665.71255796589
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.5,0.5484601927039661,7608.943129191175
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.5,0.5484601927039661,7760.815125890076
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.5,0.5484601927039661,7724.497148999944
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.6,0.6432431089562561,7851.246029138565
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.6,0.6432431089562561,7713.116165949032
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.6,0.6432431089562561,7889.652824960649
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.7,0.7377469578829723,7636.364727048203
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.7,0.7377469578829723,7574.625528184697
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.7,0.7377469578829723,7447.765409946442
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.8,0.8300248336933073,7530.351459980011
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.8,0.8300248336933073,7576.961484039202
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.8,0.8300248336933073,7600.150857120752
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,0.9,0.9236494917337719,7539.372080937028
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,0.9,0.9236494917337719,7556.211376097053
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,0.9,0.9236494917337719,7597.5288059562445
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.05,1.0,0.9998799295802264,7673.688554205
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.05,1.0,0.9998799295802264,7623.758109984919
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.05,1.0,0.9998799295802264,7698.3322449959815
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.1,0.1735180817972235,7666.296582203358
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.1,0.1735180817972235,7654.3595471885055
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.1,0.1735180817972235,7591.109443223104
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.2,0.2660952298399035,7610.896994126961
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.2,0.2660952298399035,9028.712128056213
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.2,0.2660952298399035,9861.51300300844
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.3,0.36036822878231395,8063.724140170962
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.3,0.36036822878231395,7839.460082119331
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.3,0.36036822878231395,7662.8284740727395
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.4,0.4552503767041223,7784.395365044475
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.4,0.4552503767041223,7921.663252869621
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.4,0.4552503767041223,7751.6086681280285
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.5,0.5488480491478566,7761.3243060186505
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.5,0.5488480491478566,8070.679727010429
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.5,0.5488480491478566,7752.750697080046
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.6,0.6425009648387789,7803.343502106145
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.6,0.6425009648387789,8063.187032006681
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.6,0.6425009648387789,7798.086604103446
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.7,0.7358006214305327,7669.767962070182
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.7,0.7358006214305327,8058.34265309386
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.7,0.7358006214305327,7672.206484014168
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.8,0.8269447337409459,7883.235902991146
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.8,0.8269447337409459,7902.381765889004
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.8,0.8269447337409459,7946.360134985298
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,0.9,0.9190483083683464,7951.740369899198
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,0.9,0.9190483083683464,7780.986859928817
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,0.9,0.9190483083683464,7824.180636089295
100k-20seg-500H,LowDisAccQ-R,57,2025,VUS-ROC,0.1,1.0,0.9947015445102677,8156.720272963867
100k-20seg-500H,LowDisAccQ-R,57,2026,VUS-ROC,0.1,1.0,0.9947015445102677,7796.778521966189
100k-20seg-500H,LowDisAccQ-R,57,2027,VUS-ROC,0.1,1.0,0.9947015445102677,7680.53670716472
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.1,0.5764754783082127,731.8730819970369
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.1,0.5764754783082127,723.5302138142288
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.1,0.5764754783082127,757.3165690992028
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.2,0.6387098265447281,754.022060893476
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.2,0.6387098265447281,758.6131151765585
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.2,0.6387098265447281,795.595628907904
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.3,0.6857935496569182,737.3428081627935
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.3,0.6857935496569182,784.8468178417534
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.3,0.6857935496569182,710.4826809372753
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.4,0.7195892765913218,752.7866831514984
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.4,0.7195892765913218,714.5210239104927
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.4,0.7195892765913218,733.5591439623386
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.5,0.7603020392989002,722.6801421493292
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.5,0.7603020392989002,743.7639439012855
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.5,0.7603020392989002,751.7407641280442
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.6,0.8151662020505047,752.7890531346202
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.6,0.8151662020505047,786.0439019277692
10k-2seg-50L,LowDisAccQ-R,58,2027,VUS-ROC,0.05,0.6,0.8151662020505047,775.200366973877
10k-2seg-50L,LowDisAccQ-R,58,2025,VUS-ROC,0.05,0.7,0.8489655280765113,774.8370170593262
10k-2seg-50L,LowDisAccQ-R,58,2026,VUS-ROC,0.05,0.7,0.8489655280765113,756.4385330770165
