case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.05,1.0,0.508743879246294,92.59588085114956
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.1,-0.38768540606324714,126.26814004033804
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.1,-0.38768540606324714,125.52057905122638
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.1,-0.38768540606324714,129.1733079124242
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.2,-0.32191761447406986,106.80521395988762
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.2,-0.32191761447406986,104.76465220563114
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.2,-0.32191761447406986,105.5881748907268
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.3,-0.2554957417804118,105.49828689545393
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.3,-0.2554957417804118,105.84168205969036
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.3,-0.2554957417804118,106.78035696037114
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.4,-0.1804361295570506,105.20839202217758
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.4,-0.1804361295570506,106.61444207653403
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.4,-0.1804361295570506,104.75639090873301
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.5,-0.043083623273920645,105.82153615541756
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.5,-0.043083623273920645,110.03106809221208
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.5,-0.043083623273920645,107.31311491690576
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.6,0.12458581491915574,105.46034900471568
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.6,0.12458581491915574,106.01141094230115
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.6,0.12458581491915574,107.11697791703045
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.7,0.23579410601997344,103.94155816175044
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.7,0.23579410601997344,104.57022208720446
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.7,0.23579410601997344,104.72888802178204
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.8,0.3856266747922792,98.85430708527565
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.8,0.3856266747922792,98.7066850066185
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.8,0.3856266747922792,99.40328588709235
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,0.9,0.46375544241112615,95.62632092274725
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,0.9,0.46375544241112615,96.66823712177575
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,0.9,0.46375544241112615,95.3324269503355
10k-10seg-100L,AccQ-R,67,2025,UAff-F1,0.1,1.0,0.5017217480524467,91.23999415896833
10k-10seg-100L,AccQ-R,67,2026,UAff-F1,0.1,1.0,0.5017217480524467,91.81743999943137
10k-10seg-100L,AccQ-R,67,2027,UAff-F1,0.1,1.0,0.5017217480524467,91.47493587806821
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.1,-0.027234559959690496,80.70674818009138
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.1,-0.027234559959690496,81.56963484361768
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.1,-0.027234559959690496,81.65570814162493
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.2,-0.001998473177407663,81.58192597329617
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.2,-0.001998473177407663,81.75418712198734
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.2,-0.001998473177407663,81.7186429630965
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.3,0.011071415448378506,81.72280411235988
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.3,0.011071415448378506,83.77258502878249
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.3,0.011071415448378506,82.71947712637484
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.4,0.023174290872926724,82.13445288129151
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.4,0.023174290872926724,83.35076505318284
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.4,0.023174290872926724,83.64777988754213
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.5,0.006183790478023729,83.44119298271835
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.5,0.006183790478023729,82.55577203817666
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.5,0.006183790478023729,82.09855179302394
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.6,0.004449656867955559,81.91031101159751
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.6,0.004449656867955559,82.27216894738376
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.6,0.004449656867955559,81.9736048579216
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.7,0.05496666061845854,81.68435608968139
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.7,0.05496666061845854,82.32506504282355
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.7,0.05496666061845854,81.93085505627096
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.8,0.09543420450132571,83.17813789471984
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.8,0.09543420450132571,81.38397289440036
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.8,0.09543420450132571,80.99186606705189
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,0.9,0.11433096305338433,80.94256790354848
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,0.9,0.11433096305338433,81.01024199277163
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,0.9,0.11433096305338433,80.67994890734553
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.05,1.0,0.11467072060254578,79.75771278142929
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.05,1.0,0.11467072060254578,80.9457479044795
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.05,1.0,0.11467072060254578,80.41100995615125
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.1,-0.01587054385340141,99.47933303192258
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.1,-0.01587054385340141,98.51786307990551
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.1,-0.01587054385340141,98.54071191512048
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.2,-0.005537484568655943,80.8491138741374
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.2,-0.005537484568655943,82.1580309420824
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.2,-0.005537484568655943,84.92865320295095
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.3,0.004478977745382215,150.07685404270887
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.3,0.004478977745382215,81.50640805251896
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.3,0.004478977745382215,81.55602519400418
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.4,0.0029991592802209944,81.85927011072636
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.4,0.0029991592802209944,82.14670908637345
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.4,0.0029991592802209944,81.8886801134795
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.5,0.0038521352800612897,81.54132007621229
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.5,0.0038521352800612897,81.93251001648605
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.5,0.0038521352800612897,81.72554010525346
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.6,-0.0042081190003898416,82.03916694037616
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.6,-0.0042081190003898416,82.29480404406786
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.6,-0.0042081190003898416,81.60746493376791
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.7,0.05969292449174616,82.7316960785538
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.7,0.05969292449174616,81.70639304444194
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.7,0.05969292449174616,81.88773412257433
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.8,0.09506522498786182,83.23518885299563
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.8,0.09506522498786182,81.0475330799818
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.8,0.09506522498786182,81.48927101865411
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,0.9,0.11626501406629407,80.52522293291986
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,0.9,0.11626501406629407,85.5073370039463
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,0.9,0.11626501406629407,80.78332687728107
10k-1seg-100H,AccQ-R,68,2025,UAff-F1,0.1,1.0,0.11452562188676109,80.77730797231197
10k-1seg-100H,AccQ-R,68,2026,UAff-F1,0.1,1.0,0.11452562188676109,80.48093784600496
10k-1seg-100H,AccQ-R,68,2027,UAff-F1,0.1,1.0,0.11452562188676109,80.93205490149558
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.1,-0.15607109367462596,115.23211118765175
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.1,-0.15607109367462596,115.77651207335293
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.1,-0.15607109367462596,115.09424215182662
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.2,-0.1081437811459686,116.95481301285326
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.2,-0.1081437811459686,117.23120184615254
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.2,-0.1081437811459686,115.27146608568728
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.3,-0.06224365307716113,115.93336891382933
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.3,-0.06224365307716113,116.8873030692339
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.3,-0.06224365307716113,115.23578502237797
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.4,-0.030910288163132408,117.3323099501431
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.4,-0.030910288163132408,116.87664408236742
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.4,-0.030910288163132408,116.2527590058744
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.5,0.043453082197198255,117.28907003998756
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.5,0.043453082197198255,117.03915288671851
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.5,0.043453082197198255,116.68532993644476
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.6,0.11311896313550311,116.9228230137378
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.6,0.11311896313550311,116.47699191235006
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.6,0.11311896313550311,117.02946899458766
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.7,0.24923972472038097,114.80671889148653
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.7,0.24923972472038097,115.99963204935193
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.7,0.24923972472038097,115.50854099914432
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.8,0.356701504878296,109.03368308208883
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.8,0.356701504878296,114.7620000410825
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.8,0.356701504878296,116.81477283127606
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,0.9,0.41748183465821886,107.2723139077425
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,0.9,0.41748183465821886,106.15777620114386
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,0.9,0.41748183465821886,105.48841021955013
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.05,1.0,0.4454148108439936,102.85344091244042
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.05,1.0,0.4454148108439936,102.86418185569346
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.05,1.0,0.4454148108439936,102.51865303143859
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.1,-0.17394016448886188,137.10296899080276
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.1,-0.17394016448886188,137.76752213016152
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.1,-0.17394016448886188,135.55813301354647
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.2,-0.11982376568974419,115.23776897229254
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.2,-0.11982376568974419,115.39270309731364
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.2,-0.11982376568974419,115.32006599009037
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.3,-0.07529434050812728,116.38448014855385
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.3,-0.07529434050812728,118.58521495014429
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.3,-0.07529434050812728,116.06645002029836
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.4,-0.02920997335012338,115.59665808454156
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.4,-0.02920997335012338,116.2989700678736
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.4,-0.02920997335012338,116.22690898366272
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.5,0.04660668725751231,116.33210792206228
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.5,0.04660668725751231,117.40248603746295
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.5,0.04660668725751231,116.40402488410473
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.6,0.10034946056479441,116.81083403527737
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.6,0.10034946056479441,116.18957109749317
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.6,0.10034946056479441,117.13363020680845
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.7,0.24437091060889546,116.00275104865432
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.7,0.24437091060889546,116.01075599901378
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.7,0.24437091060889546,115.95247499644756
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.8,0.35687150197657186,109.84135582111776
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.8,0.35687150197657186,109.00589404627681
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.8,0.35687150197657186,109.34273106977344
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,0.9,0.42791045995989524,106.74935206770897
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,0.9,0.42791045995989524,106.062798993662
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,0.9,0.42791045995989524,106.16653901524842
10k-10seg-100H,AccQ-R,69,2025,UAff-F1,0.1,1.0,0.44274239081988304,103.2133768312633
10k-10seg-100H,AccQ-R,69,2026,UAff-F1,0.1,1.0,0.44274239081988304,102.81221196055412
10k-10seg-100H,AccQ-R,69,2027,UAff-F1,0.1,1.0,0.44274239081988304,103.65287307649851
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.1,-0.16695151043668882,85.0351161789149
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.1,-0.16695151043668882,85.25662985630333
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.1,-0.16695151043668882,85.46165586449206
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.2,-0.1508744640685941,87.87387399934232
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.2,-0.1508744640685941,86.2741470336914
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.2,-0.1508744640685941,86.74643794074655
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.3,-0.10450133619563974,93.48509507253766
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.3,-0.10450133619563974,91.38206602074206
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.3,-0.10450133619563974,86.09675010666251
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.4,-0.05249721734584314,86.19687985628843
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.4,-0.05249721734584314,87.05747104249895
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.4,-0.05249721734584314,87.37101103179157
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.5,0.017320173922098416,87.48179581016302
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.5,0.017320173922098416,87.70510810427368
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.5,0.017320173922098416,87.45457814075053
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.6,0.10079314667442303,87.38300087861717
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.6,0.10079314667442303,86.95829496718943
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.6,0.10079314667442303,86.76644205115736
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.7,0.23063383215040548,85.91388282366097
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.7,0.23063383215040548,86.26011293381453
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.7,0.23063383215040548,86.07023186050355
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.8,0.39085742233736187,82.81109691597521
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.8,0.39085742233736187,82.62601192109287
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.8,0.39085742233736187,83.21773703210056
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,0.9,0.43598956270601325,80.85564500652254
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,0.9,0.43598956270601325,80.45941893942654
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,0.9,0.43598956270601325,80.40133980102837
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.05,1.0,0.47819878374848007,77.98075000755489
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.05,1.0,0.47819878374848007,78.591532073915
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.05,1.0,0.47819878374848007,78.51321110501885
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.1,-0.16093725764363115,103.20694907568395
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.1,-0.16093725764363115,103.38938096538186
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.1,-0.16093725764363115,103.10387099161744
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.2,-0.14910456635224179,85.71963594295084
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.2,-0.14910456635224179,85.74583707377315
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.2,-0.14910456635224179,85.67092311568558
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.3,-0.1120708560696079,86.61812311038375
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.3,-0.1120708560696079,86.11220703460276
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.3,-0.1120708560696079,86.65830409154296
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.4,-0.06426064056817836,87.20405912026763
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.4,-0.06426064056817836,87.05271198414266
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.4,-0.06426064056817836,87.51656813547015
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.5,-0.002930789241669931,86.58901718445122
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.5,-0.002930789241669931,87.02971809543669
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.5,-0.002930789241669931,86.74882887862623
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.6,0.1035217280689259,87.81557506881654
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.6,0.1035217280689259,87.46621501632035
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.6,0.1035217280689259,88.08278082869947
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.7,0.23122860799007675,87.46507717296481
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.7,0.23122860799007675,86.36814984492958
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.7,0.23122860799007675,86.86557691544294
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.8,0.3909555125081938,83.05184100754559
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.8,0.3909555125081938,83.03277008235455
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.8,0.3909555125081938,83.23604287579656
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,0.9,0.44134856991170923,80.64919104799628
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,0.9,0.44134856991170923,81.13427693024278
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,0.9,0.44134856991170923,81.48656599223614
10k-2seg-500L,AccQ-R,70,2025,UAff-F1,0.1,1.0,0.4749734129379918,78.86453182436526
10k-2seg-500L,AccQ-R,70,2026,UAff-F1,0.1,1.0,0.4749734129379918,78.91830103471875
10k-2seg-500L,AccQ-R,70,2027,UAff-F1,0.1,1.0,0.4749734129379918,83.14957795664668
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.1,-0.3205828184006693,87.60310290381312
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.1,-0.3205828184006693,86.02050901390612
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.1,-0.3205828184006693,86.16238506510854
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.2,-0.26762020853060536,87.49975985847414
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.2,-0.26762020853060536,86.9987269397825
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.2,-0.26762020853060536,87.11494086310267
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.3,-0.18952834165297258,87.6354188658297
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.3,-0.18952834165297258,89.14237609133124
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.3,-0.18952834165297258,88.25703896582127
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.4,-0.09454474919619495,88.46263494342566
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.4,-0.09454474919619495,88.36668287403882
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.4,-0.09454474919619495,89.15205509401858
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.5,0.02922073336357745,88.96300103515387
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.5,0.02922073336357745,89.99296417459846
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.5,0.02922073336357745,88.97551102563739
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.6,0.16434816421854337,89.16217600926757
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.6,0.16434816421854337,89.20629811473191
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.6,0.16434816421854337,88.77185895107687
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.7,0.3273395615841545,87.95904996804893
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.7,0.3273395615841545,89.05699197202921
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.7,0.3273395615841545,88.8234549202025
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.8,0.49524682846163776,84.7231789957732
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.8,0.49524682846163776,84.79818305931985
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.8,0.49524682846163776,84.66087095439434
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,0.9,0.6348214129041948,77.89446599781513
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,0.9,0.6348214129041948,77.09792396053672
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,0.9,0.6348214129041948,77.24803709425032
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.05,1.0,0.6774171043667637,73.25900113210082
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.05,1.0,0.6774171043667637,73.41476902365685
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.05,1.0,0.6774171043667637,74.04079707339406
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.1,-0.3113753790452206,87.31325902044773
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.1,-0.3113753790452206,86.07105095870793
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.1,-0.3113753790452206,87.4428921379149
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.2,-0.26423116871881275,86.90341305918992
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.2,-0.26423116871881275,86.53957396745682
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.2,-0.26423116871881275,86.7181378416717
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.3,-0.1823054162068437,87.88868389092386
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.3,-0.1823054162068437,88.59565295279026
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.3,-0.1823054162068437,88.40083493851125
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.4,-0.10849826362748284,88.84653612039983
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.4,-0.10849826362748284,88.8206409290433
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.4,-0.10849826362748284,89.60177307017148
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.5,0.01023044326366062,88.47989398054779
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.5,0.01023044326366062,88.564497185871
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.5,0.01023044326366062,89.16107704862952
