case_name,model_name,case_seed,score_seed,metric_name,q,p,val,latency
SMD-3-1,PreQ-NegP,42,2027,F1,0.8,0.3,0.0699942627653471,8.820192888379097
SMD-3-1,PreQ-NegP,42,2025,F1,0.9,0.01,0.32243258749282844,8.928823983296752
SMD-3-1,PreQ-NegP,42,2026,F1,0.9,0.01,0.32013769363166955,8.836122928187251
SMD-3-1,PreQ-NegP,42,2027,F1,0.9,0.01,0.31899024670109005,8.77256691455841
SMD-3-1,PreQ-NegP,42,2025,F1,0.9,0.05,0.3178427997705106,9.112579049542546
SMD-3-1,PreQ-NegP,42,2026,F1,0.9,0.05,0.3178427997705106,8.7227881886065
SMD-3-1,PreQ-NegP,42,2027,F1,0.9,0.05,0.3178427997705106,8.821358904242516
SMD-3-1,PreQ-NegP,42,2025,F1,0.9,0.1,0.22375215146299485,8.978449972346425
SMD-3-1,PreQ-NegP,42,2026,F1,0.9,0.1,0.204245553643144,8.800813928246498
SMD-3-1,PreQ-NegP,42,2027,F1,0.9,0.1,0.20539300057372348,8.73694010078907
SMD-3-1,PreQ-NegP,42,2025,F1,0.9,0.3,0.07802639127940333,9.15249390527606
SMD-3-1,PreQ-NegP,42,2026,F1,0.9,0.3,0.09064830751577739,8.69580707512796
SMD-3-1,PreQ-NegP,42,2027,F1,0.9,0.3,0.07458405048766495,8.824259974062443
SMD-3-1,PreQ-NegP,42,2025,F1,1.0,0.01,0.3534136546184739,8.796395966783166
SMD-3-1,PreQ-NegP,42,2026,F1,1.0,0.01,0.3534136546184739,8.777050068601966
SMD-3-1,PreQ-NegP,42,2027,F1,1.0,0.01,0.3534136546184739,8.708309149369597
SMD-3-1,PreQ-NegP,42,2025,F1,1.0,0.05,0.3534136546184739,9.090282022953033
SMD-3-1,PreQ-NegP,42,2026,F1,1.0,0.05,0.3534136546184739,8.691177004948258
SMD-3-1,PreQ-NegP,42,2027,F1,1.0,0.05,0.3534136546184739,8.79949308000505
SMD-3-1,PreQ-NegP,42,2025,F1,1.0,0.1,0.22719449225473323,8.698868099600077
SMD-3-1,PreQ-NegP,42,2026,F1,1.0,0.1,0.2157200229489386,8.81956797093153
SMD-3-1,PreQ-NegP,42,2027,F1,1.0,0.1,0.22604704532415376,8.687774883583188
SMD-3-1,PreQ-NegP,42,2025,F1,1.0,0.3,0.08835341365461848,9.055460104718804
SMD-3-1,PreQ-NegP,42,2026,F1,1.0,0.3,0.09064830751577739,8.629383984953165
SMD-3-1,PreQ-NegP,42,2027,F1,1.0,0.3,0.08720596672403902,8.845329051837325
PSM,PreQ-NegP,42,2025,F1,0.1,0.01,0.19142946512355333,34.31441495195031
PSM,PreQ-NegP,42,2026,F1,0.1,0.01,0.1932367149758454,34.74241099320352
PSM,PreQ-NegP,42,2027,F1,0.1,0.01,0.19045633058770375,33.92675309441984
PSM,PreQ-NegP,42,2025,F1,0.1,0.05,0.16244395787717653,33.76292809844017
PSM,PreQ-NegP,42,2026,F1,0.1,0.05,0.16348660202272963,34.62311904877424
PSM,PreQ-NegP,42,2027,F1,0.1,0.05,0.16362562124213673,33.826613100245595
PSM,PreQ-NegP,42,2025,F1,0.1,0.1,0.11086782747714871,33.72473386116326
PSM,PreQ-NegP,42,2026,F1,0.1,0.1,0.10989469294129914,33.78339996561408
PSM,PreQ-NegP,42,2027,F1,0.1,0.1,0.11288360615855142,33.72759115882218
PSM,PreQ-NegP,42,2025,F1,0.1,0.3,0.048795746011886146,34.02225696481764
PSM,PreQ-NegP,42,2026,F1,0.1,0.3,0.047892121085740105,33.88733486644924
PSM,PreQ-NegP,42,2027,F1,0.1,0.3,0.05011642859625343,33.79152785055339
PSM,PreQ-NegP,42,2025,F1,0.2,0.01,0.2826260730545998,33.6810399312526
PSM,PreQ-NegP,42,2026,F1,0.2,0.01,0.28054078476349353,33.600496826693416
PSM,PreQ-NegP,42,2027,F1,0.2,0.01,0.2810273520314183,34.46610411629081
PSM,PreQ-NegP,42,2025,F1,0.2,0.05,0.21193479998609807,33.84961583651602
PSM,PreQ-NegP,42,2026,F1,0.2,0.05,0.21123970388906266,33.66632806137204
PSM,PreQ-NegP,42,2027,F1,0.2,0.05,0.21235185764431933,33.815931994467974
PSM,PreQ-NegP,42,2025,F1,0.2,0.1,0.16244395787717653,33.63535413518548
PSM,PreQ-NegP,42,2026,F1,0.2,0.1,0.16404267890035798,33.70099002495408
PSM,PreQ-NegP,42,2027,F1,0.2,0.1,0.16202690021895527,33.85035088285804
PSM,PreQ-NegP,42,2025,F1,0.2,0.3,0.08542731032565253,33.81799999624491
PSM,PreQ-NegP,42,2026,F1,0.2,0.3,0.08452368539950648,24.683701107278466
PSM,PreQ-NegP,42,2027,F1,0.2,0.3,0.08445417578980294,34.0855079703033
PSM,PreQ-NegP,42,2025,F1,0.3,0.01,0.28839537065999377,33.920302987098694
PSM,PreQ-NegP,42,2026,F1,0.3,0.01,0.28825635144058664,33.489004941657186
PSM,PreQ-NegP,42,2027,F1,0.3,0.01,0.2883258610502902,33.685022965073586
PSM,PreQ-NegP,42,2025,F1,0.3,0.05,0.2370972786987801,33.71308697387576
PSM,PreQ-NegP,42,2026,F1,0.3,0.05,0.23730580752789074,33.76880404539406
PSM,PreQ-NegP,42,2027,F1,0.3,0.05,0.23661071143085532,34.0555040165782
PSM,PreQ-NegP,42,2025,F1,0.3,0.1,0.1938623014631773,33.89995498582721
PSM,PreQ-NegP,42,2026,F1,0.3,0.1,0.19198554200118167,33.99110306054354
PSM,PreQ-NegP,42,2027,F1,0.3,0.1,0.1921940708302923,33.914475003257394
PSM,PreQ-NegP,42,2025,F1,0.3,0.3,0.11274458693914434,33.83535798639059
PSM,PreQ-NegP,42,2026,F1,0.3,0.3,0.11253605811003371,34.08111399039626
PSM,PreQ-NegP,42,2027,F1,0.3,0.3,0.11038126020922392,33.746486995369196
PSM,PreQ-NegP,42,2025,F1,0.4,0.01,0.29340006255864876,33.755746902897954
PSM,PreQ-NegP,42,2026,F1,0.4,0.01,0.2939561394362771,33.852433087304235
PSM,PreQ-NegP,42,2027,F1,0.4,0.01,0.29200987036457793,34.14526698179543
PSM,PreQ-NegP,42,2025,F1,0.4,0.05,0.25016508532304593,34.03344005346298
PSM,PreQ-NegP,42,2026,F1,0.4,0.05,0.2507906718103778,33.665826078504324
PSM,PreQ-NegP,42,2027,F1,0.4,0.05,0.24967851805512112,33.84666913188994
PSM,PreQ-NegP,42,2025,F1,0.4,0.1,0.21318597296076183,33.5778440348804
PSM,PreQ-NegP,42,2026,F1,0.4,0.1,0.21374204983839015,33.6521880235523
PSM,PreQ-NegP,42,2027,F1,0.4,0.1,0.21144823271817328,34.01605086401105
PSM,PreQ-NegP,42,2025,F1,0.4,0.3,0.13352796024050326,24.756365921348333
PSM,PreQ-NegP,42,2026,F1,0.4,0.3,0.1335974698502068,33.898898866027594
PSM,PreQ-NegP,42,2027,F1,0.4,0.3,0.13040002780384388,33.783827908337116
PSM,PreQ-NegP,42,2025,F1,0.5,0.01,0.29465123553331246,33.8147790171206
PSM,PreQ-NegP,42,2026,F1,0.5,0.01,0.29472074514301605,33.85122213512659
PSM,PreQ-NegP,42,2027,F1,0.5,0.01,0.29326104333924163,33.79986388608813
PSM,PreQ-NegP,42,2025,F1,0.5,0.05,0.25781114239043545,33.81232405081391
PSM,PreQ-NegP,42,2026,F1,0.5,0.05,0.26080005560768776,34.1501641087234
PSM,PreQ-NegP,42,2027,F1,0.5,0.05,0.25927084419420987,33.818292897194624
PSM,PreQ-NegP,42,2025,F1,0.5,0.1,0.224377020123032,33.5259938146919
PSM,PreQ-NegP,42,2026,F1,0.5,0.1,0.22847808709554096,33.7055551353842
PSM,PreQ-NegP,42,2027,F1,0.5,0.1,0.22680985646265597,33.73419214040041
PSM,PreQ-NegP,42,2025,F1,0.5,0.3,0.14694331491328677,34.162668976932764
PSM,PreQ-NegP,42,2026,F1,0.5,0.3,0.15160045876342404,33.828258980065584
PSM,PreQ-NegP,42,2027,F1,0.5,0.3,0.14798595905883988,33.671561162918806
PSM,PreQ-NegP,42,2025,F1,0.6,0.01,0.29576338928856916,34.03832786716521
PSM,PreQ-NegP,42,2026,F1,0.6,0.01,0.29527682202064437,33.708348870277405
PSM,PreQ-NegP,42,2027,F1,0.6,0.01,0.29673652382441873,34.09003186970949
PSM,PreQ-NegP,42,2025,F1,0.6,0.05,0.2664303339936746,33.79092295654118
PSM,PreQ-NegP,42,2026,F1,0.6,0.05,0.26733395891982065,34.04083498753607
PSM,PreQ-NegP,42,2027,F1,0.6,0.05,0.267890035797449,34.14782113395631
PSM,PreQ-NegP,42,2025,F1,0.6,0.1,0.23431689431063846,33.56212214566767
PSM,PreQ-NegP,42,2026,F1,0.6,0.1,0.23702776908907658,33.992502838373184
PSM,PreQ-NegP,42,2027,F1,0.6,0.1,0.23633267299204114,34.41113303415477
PSM,PreQ-NegP,42,2025,F1,0.6,0.3,0.16154033295103049,34.09756789915264
PSM,PreQ-NegP,42,2026,F1,0.6,0.3,0.16272199631599069,33.78575085662305
PSM,PreQ-NegP,42,2027,F1,0.6,0.3,0.1588989677822959,33.668318996205926
PSM,PreQ-NegP,42,2025,F1,0.7,0.01,0.2985437736767108,33.7610871065408
PSM,PreQ-NegP,42,2026,F1,0.7,0.01,0.29777916796997184,33.68604904972017
PSM,PreQ-NegP,42,2027,F1,0.7,0.01,0.29812671601848956,33.70998706668615
PSM,PreQ-NegP,42,2025,F1,0.7,0.05,0.272894727696104,34.15031800977886
PSM,PreQ-NegP,42,2026,F1,0.7,0.05,0.27080943940499774,34.192566992715
PSM,PreQ-NegP,42,2027,F1,0.7,0.05,0.272894727696104,34.23239407129586
PSM,PreQ-NegP,42,2025,F1,0.7,0.1,0.24682862405727593,33.84537901729345
PSM,PreQ-NegP,42,2026,F1,0.7,0.1,0.24203246098773154,33.94070197828114
PSM,PreQ-NegP,42,2027,F1,0.7,0.1,0.24516039342439092,33.98672421462834
PSM,PreQ-NegP,42,2025,F1,0.7,0.3,0.17405206269766796,33.659972017630935
PSM,PreQ-NegP,42,2026,F1,0.7,0.3,0.17426059152677859,33.66594412364066
PSM,PreQ-NegP,42,2027,F1,0.7,0.3,0.1741215723073715,34.01553793810308
PSM,PreQ-NegP,42,2025,F1,0.8,0.01,0.29896083133493206,33.96391705609858
PSM,PreQ-NegP,42,2026,F1,0.8,0.01,0.2979876967990825,25.20786481909454
PSM,PreQ-NegP,42,2027,F1,0.8,0.01,0.2981962256281931,33.607559045776725
PSM,PreQ-NegP,42,2025,F1,0.8,0.05,0.2770653042783165,34.119589952751994
PSM,PreQ-NegP,42,2026,F1,0.8,0.05,0.276231188961874,25.265779113397002
PSM,PreQ-NegP,42,2027,F1,0.8,0.05,0.27428491989017484,33.64568203687668
PSM,PreQ-NegP,42,2025,F1,0.8,0.1,0.2516942967365238,33.85128919035196
PSM,PreQ-NegP,42,2026,F1,0.8,0.1,0.2506516525909707,34.00733298622072
PSM,PreQ-NegP,42,2027,F1,0.8,0.1,0.24974802766482465,34.03817489743233
PSM,PreQ-NegP,42,2025,F1,0.8,0.3,0.18461752337260626,33.87680999003351
PSM,PreQ-NegP,42,2026,F1,0.8,0.3,0.18496507142112398,33.88758306391537
PSM,PreQ-NegP,42,2027,F1,0.8,0.3,0.18343586000764606,33.89162989333272
PSM,PreQ-NegP,42,2025,F1,0.9,0.01,0.2998644562610781,33.92590396106243
PSM,PreQ-NegP,42,2026,F1,0.9,0.01,0.30000347548048517,25.309584103524685
PSM,PreQ-NegP,42,2027,F1,0.9,0.01,0.2993083793834498,34.13800708949566
PSM,PreQ-NegP,42,2025,F1,0.9,0.05,0.27984568866645815,33.55035907588899
PSM,PreQ-NegP,42,2026,F1,0.9,0.05,0.27928961178882983,34.51377502642572
PSM,PreQ-NegP,42,2027,F1,0.9,0.05,0.27713481388802,34.26934685558081
PSM,PreQ-NegP,42,2025,F1,0.9,0.1,0.2587147673165815,34.10427505150437
PSM,PreQ-NegP,42,2026,F1,0.9,0.1,0.2579501616098426,34.55400886014104
PSM,PreQ-NegP,42,2027,F1,0.9,0.1,0.25336252736940884,33.762058010324836
PSM,PreQ-NegP,42,2025,F1,0.9,0.3,0.19483543599902686,33.97561819292605
PSM,PreQ-NegP,42,2026,F1,0.9,0.3,0.19254161887881,34.292455995455384
PSM,PreQ-NegP,42,2027,F1,0.9,0.3,0.18899662878392937,33.860340947285295
PSM,PreQ-NegP,42,2025,F1,1.0,0.01,0.3010461196260383,33.977115992456675
PSM,PreQ-NegP,42,2026,F1,1.0,0.01,0.29979494665137457,33.946543000638485
PSM,PreQ-NegP,42,2027,F1,1.0,0.01,0.2993778889931533,33.91975304111838
PSM,PreQ-NegP,42,2025,F1,1.0,0.05,0.28193097695756436,33.93978695385158
PSM,PreQ-NegP,42,2026,F1,1.0,0.05,0.28067980398290066,34.1350631788373
PSM,PreQ-NegP,42,2027,F1,1.0,0.05,0.27935912139853336,34.267238806933165
PSM,PreQ-NegP,42,2025,F1,1.0,0.1,0.2598269210718382,33.832862973213196
PSM,PreQ-NegP,42,2026,F1,1.0,0.1,0.2585062384874709,33.82512601092458
PSM,PreQ-NegP,42,2027,F1,1.0,0.1,0.25781114239043545,34.412174951285124
PSM,PreQ-NegP,42,2025,F1,1.0,0.3,0.2006047336044208,33.57760701328516
PSM,PreQ-NegP,42,2026,F1,1.0,0.3,0.19879748375212875,33.77234120853245
PSM,PreQ-NegP,42,2027,F1,1.0,0.3,0.19546102248635874,34.77500914596021
SWAT,PreQ-NegP,42,2025,F1,0.1,0.01,0.18021966622145572,213.80609599873424
SWAT,PreQ-NegP,42,2026,F1,0.1,0.01,0.177937419764773,212.86287787370384
SWAT,PreQ-NegP,42,2027,F1,0.1,0.01,0.1798306469390666,211.1926069483161
SWAT,PreQ-NegP,42,2025,F1,0.1,0.05,0.1416548880272832,211.3449729513377
SWAT,PreQ-NegP,42,2026,F1,0.1,0.05,0.1416548880272832,210.56352904997766
SWAT,PreQ-NegP,42,2027,F1,0.1,0.05,0.1416548880272832,212.16376195661724
SWAT,PreQ-NegP,42,2025,F1,0.1,0.1,0.1003410402375611,211.1743011046201
SWAT,PreQ-NegP,42,2026,F1,0.1,0.1,0.10062632104464644,211.21003292500973
SWAT,PreQ-NegP,42,2027,F1,0.1,0.1,0.09948519781630509,210.43998189270496
SWAT,PreQ-NegP,42,2025,F1,0.1,0.3,0.03690496258931234,211.13153314217925
SWAT,PreQ-NegP,42,2026,F1,0.1,0.3,0.038149824292957456,210.72428580373526
SWAT,PreQ-NegP,42,2027,F1,0.1,0.3,0.03693089720813828,210.95956093631685
SWAT,PreQ-NegP,42,2025,F1,0.2,0.01,0.30333130178819195,212.07567304372787
SWAT,PreQ-NegP,42,2026,F1,0.2,0.01,0.30276074017402127,212.2545789461583
SWAT,PreQ-NegP,42,2027,F1,0.2,0.01,0.3039277980211886,212.880295002833
SWAT,PreQ-NegP,42,2025,F1,0.2,0.05,0.2646627851187157,212.64038793742657
SWAT,PreQ-NegP,42,2026,F1,0.2,0.05,0.2643775043116304,213.18585914559662
SWAT,PreQ-NegP,42,2027,F1,0.2,0.05,0.26308077337033337,211.54359099455178
SWAT,PreQ-NegP,42,2025,F1,0.2,0.1,0.1707016611123358,214.07337300479412
SWAT,PreQ-NegP,42,2026,F1,0.2,0.1,0.1711684842512027,211.84530295431614
SWAT,PreQ-NegP,42,2027,F1,0.2,0.1,0.16836754541800122,210.7537619303912
SWAT,PreQ-NegP,42,2025,F1,0.2,0.3,0.06929730150291116,211.4200359210372
SWAT,PreQ-NegP,42,2026,F1,0.2,0.3,0.0708274440136416,211.0912948846817
SWAT,PreQ-NegP,42,2027,F1,0.2,0.3,0.0691935630276074,210.7021058909595
SWAT,PreQ-NegP,42,2025,F1,0.3,0.01,0.43022939170351543,213.6333668604493
SWAT,PreQ-NegP,42,2026,F1,0.3,0.01,0.43035906479764513,210.56185313500464
SWAT,PreQ-NegP,42,2027,F1,0.3,0.01,0.43022939170351543,212.12119096890092
SWAT,PreQ-NegP,42,2025,F1,0.3,0.05,0.3234306313782953,211.50417695753276
SWAT,PreQ-NegP,42,2026,F1,0.3,0.05,0.32179675039226113,213.51350005716085
SWAT,PreQ-NegP,42,2027,F1,0.3,0.05,0.3219523581052168,212.26927894167602
SWAT,PreQ-NegP,42,2025,F1,0.3,0.1,0.22428258360672745,213.7403879314661
SWAT,PreQ-NegP,42,2026,F1,0.3,0.1,0.22168912172413346,211.84627595357597
SWAT,PreQ-NegP,42,2027,F1,0.3,0.1,0.22150757939235188,210.394985973835
SWAT,PreQ-NegP,42,2025,F1,0.3,0.3,0.09792912068674871,211.37440809980035
SWAT,PreQ-NegP,42,2026,F1,0.3,0.3,0.10065225566347238,210.82419203594327
SWAT,PreQ-NegP,42,2027,F1,0.3,0.3,0.09715108212197052,211.45282383076847
SWAT,PreQ-NegP,42,2025,F1,0.4,0.01,0.5199372382224412,211.68742002919316
SWAT,PreQ-NegP,42,2026,F1,0.4,0.01,0.5202484536483525,211.06155985035002
SWAT,PreQ-NegP,42,2027,F1,0.4,0.01,0.5198334997471374,212.4673230573535
SWAT,PreQ-NegP,42,2025,F1,0.4,0.05,0.36482228302449526,211.4688018336892
SWAT,PreQ-NegP,42,2026,F1,0.4,0.05,0.36254003656781253,211.11480589024723
SWAT,PreQ-NegP,42,2027,F1,0.4,0.05,0.36313653280080915,211.43425395712256
SWAT,PreQ-NegP,42,2025,F1,0.4,0.1,0.26370320422215593,211.9290758855641
SWAT,PreQ-NegP,42,2026,F1,0.4,0.1,0.2631845118456371,211.0759848728776
SWAT,PreQ-NegP,42,2027,F1,0.4,0.1,0.2621471270925996,211.16924099624157
SWAT,PreQ-NegP,42,2025,F1,0.4,0.3,0.12435649727038137,210.9663700684905
SWAT,PreQ-NegP,42,2026,F1,0.4,0.3,0.12892099018374678,210.47041402198374
SWAT,PreQ-NegP,42,2027,F1,0.4,0.3,0.12293009323495468,212.06768392585218
SWAT,PreQ-NegP,42,2025,F1,0.5,0.01,0.531685620550592,210.55741189047694
SWAT,PreQ-NegP,42,2026,F1,0.5,0.01,0.5319190321200254,210.81257984042168
SWAT,PreQ-NegP,42,2027,F1,0.5,0.01,0.5320487052141551,210.92987502925098
SWAT,PreQ-NegP,42,2025,F1,0.5,0.05,0.39394685996602563,212.067716056481
SWAT,PreQ-NegP,42,2026,F1,0.5,0.05,0.39337629835185495,212.3890370130539
SWAT,PreQ-NegP,42,2027,F1,0.5,0.05,0.39262419440590274,210.51688096486032
SWAT,PreQ-NegP,42,2025,F1,0.5,0.1,0.2955249815215841,213.91043299809098
SWAT,PreQ-NegP,42,2026,F1,0.5,0.1,0.2973663394582258,212.4551460146904
SWAT,PreQ-NegP,42,2027,F1,0.5,0.1,0.29555091614041,213.42034195549786
SWAT,PreQ-NegP,42,2025,F1,0.5,0.3,0.14702335412425277,211.02909091860056
SWAT,PreQ-NegP,42,2026,F1,0.5,0.3,0.15218434327061478,212.05720491707325
SWAT,PreQ-NegP,42,2027,F1,0.5,0.3,0.14572662318295576,210.96299914643168
SWAT,PreQ-NegP,42,2025,F1,0.6,0.01,0.5405811948078894,210.63728700391948
SWAT,PreQ-NegP,42,2026,F1,0.6,0.01,0.5412295602785379,211.43227792344987
SWAT,PreQ-NegP,42,2027,F1,0.6,0.01,0.5395956792925036,211.77125186659396
SWAT,PreQ-NegP,42,2025,F1,0.6,0.05,0.41601722058690044,212.6009960193187
SWAT,PreQ-NegP,42,2026,F1,0.6,0.05,0.41549852821038163,212.11458509787917
SWAT,PreQ-NegP,42,2027,F1,0.6,0.05,0.4135534317984361,211.57942316494882
SWAT,PreQ-NegP,42,2025,F1,0.6,0.1,0.3234306313782953,211.0377789940685
SWAT,PreQ-NegP,42,2026,F1,0.6,0.1,0.32018880402505284,211.40131703577936
SWAT,PreQ-NegP,42,2027,F1,0.6,0.1,0.32018880402505284,211.85049111954868
SWAT,PreQ-NegP,42,2025,F1,0.6,0.3,0.16784885304148242,212.5107329338789
SWAT,PreQ-NegP,42,2026,F1,0.6,0.3,0.1721280651477625,211.76485111936927
SWAT,PreQ-NegP,42,2027,F1,0.6,0.3,0.16618903743662228,211.15841809660196
SWAT,PreQ-NegP,42,2025,F1,0.7,0.01,0.5467017648508111,211.9383360259235
SWAT,PreQ-NegP,42,2026,F1,0.7,0.01,0.5461312032366404,211.89409703947604
SWAT,PreQ-NegP,42,2027,F1,0.7,0.01,0.5457940531919032,215.26719303801656
SWAT,PreQ-NegP,42,2025,F1,0.7,0.05,0.43225229197193876,212.6338710077107
SWAT,PreQ-NegP,42,2026,F1,0.7,0.05,0.4314483187883346,211.61963418126106
SWAT,PreQ-NegP,42,2027,F1,0.7,0.05,0.4332118728684985,213.51310494355857
SWAT,PreQ-NegP,42,2025,F1,0.7,0.1,0.346823657559293,211.73806791193783
SWAT,PreQ-NegP,42,2026,F1,0.7,0.1,0.3426481839283167,211.54051809571683
SWAT,PreQ-NegP,42,2027,F1,0.7,0.1,0.34288159549775016,211.27260383218527
SWAT,PreQ-NegP,42,2025,F1,0.7,0.3,0.1877147710621523,210.68510203622282
SWAT,PreQ-NegP,42,2026,F1,0.7,0.3,0.19121594460365418,211.6110420320183
SWAT,PreQ-NegP,42,2027,F1,0.7,0.3,0.18566593617490307,211.2614158540964
SWAT,PreQ-NegP,42,2025,F1,0.8,0.01,0.5508253692441355,210.8536739833653
SWAT,PreQ-NegP,42,2026,F1,0.8,0.01,0.5508253692441355,212.25360385142267
SWAT,PreQ-NegP,42,2027,F1,0.8,0.01,0.5499695268228795,211.42744016833603
SWAT,PreQ-NegP,42,2025,F1,0.8,0.05,0.44776119402985076,211.52496011927724
SWAT,PreQ-NegP,42,2026,F1,0.8,0.05,0.44934320577823306,211.3042080309242
SWAT,PreQ-NegP,42,2027,F1,0.8,0.05,0.44625698613794623,211.43162599764764
SWAT,PreQ-NegP,42,2025,F1,0.8,0.1,0.3651075638315806,211.88507205806673
SWAT,PreQ-NegP,42,2026,F1,0.8,0.1,0.3646666753115396,210.55606310255826
SWAT,PreQ-NegP,42,2027,F1,0.8,0.1,0.3624622327113347,210.79000108875334
SWAT,PreQ-NegP,42,2025,F1,0.8,0.3,0.20599867733443988,215.78368986956775
SWAT,PreQ-NegP,42,2026,F1,0.8,0.3,0.20820311993464477,212.93640695512295
SWAT,PreQ-NegP,42,2027,F1,0.8,0.3,0.20332741159536807,212.32766495086253
SWAT,PreQ-NegP,42,2025,F1,0.9,0.01,0.5542228043103337,210.78364201821387
SWAT,PreQ-NegP,42,2026,F1,0.9,0.01,0.5533150926514258,213.0672049243003
SWAT,PreQ-NegP,42,2027,F1,0.9,0.01,0.5534447657455555,211.33024198934436
SWAT,PreQ-NegP,42,2025,F1,0.9,0.05,0.4593280340262199,211.8078749626875
SWAT,PreQ-NegP,42,2026,F1,0.9,0.05,0.45901681860030863,210.8599590137601
SWAT,PreQ-NegP,42,2027,F1,0.9,0.05,0.4576941530401857,211.89649985171854
SWAT,PreQ-NegP,42,2025,F1,0.9,0.1,0.37942347342349936,211.56241209246218
SWAT,PreQ-NegP,42,2026,F1,0.9,0.1,0.37804893862572453,211.86234382912517
SWAT,PreQ-NegP,42,2027,F1,0.9,0.1,0.37825641557633205,211.16534783504903
SWAT,PreQ-NegP,42,2025,F1,0.9,0.3,0.22062580235226992,212.3231131117791
SWAT,PreQ-NegP,42,2026,F1,0.9,0.3,0.22449006055733495,211.24040498398244
SWAT,PreQ-NegP,42,2027,F1,0.9,0.3,0.22002930611927332,211.35594020597637
SWAT,PreQ-NegP,42,2025,F1,1.0,0.01,0.5560122930093235,210.9683919698
SWAT,PreQ-NegP,42,2026,F1,1.0,0.01,0.5565828546234942,212.14469196274877
SWAT,PreQ-NegP,42,2027,F1,1.0,0.01,0.5572830893317946,209.9221060052514
SWAT,PreQ-NegP,42,2025,F1,1.0,0.05,0.46801613133290976,211.29937609657645
SWAT,PreQ-NegP,42,2026,F1,1.0,0.05,0.4681717390458654,212.8659358713776
SWAT,PreQ-NegP,42,2027,F1,1.0,0.05,0.47016870469546274,212.11176901124418
SWAT,PreQ-NegP,42,2025,F1,1.0,0.1,0.39332442911420307,212.4529741704464
SWAT,PreQ-NegP,42,2026,F1,1.0,0.1,0.3925463905494249,212.14358997531235
SWAT,PreQ-NegP,42,2027,F1,1.0,0.1,0.39410246767898127,211.65289892815053
SWAT,PreQ-NegP,42,2025,F1,1.0,0.3,0.23551227355835938,212.0624661911279
SWAT,PreQ-NegP,42,2026,F1,1.0,0.3,0.2392987279069466,211.52333496138453
SWAT,PreQ-NegP,42,2027,F1,1.0,0.3,0.23434521571119207,211.2296400591731
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.1,0.01,0.009638227109210615,136.87321613542736
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.1,0.01,0.008959478721238036,135.29597502201796
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.1,0.01,0.008823729043643522,133.78891092725098
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.1,0.05,0.00665173420213127,135.26746490970254
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.1,0.05,0.00665173420213127,133.8730410207063
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.1,0.05,0.00665173420213127,134.062172845006
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.1,0.1,0.00475123871580805,134.44069912657142
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.1,0.1,0.004479739360619018,135.1410080678761
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.1,0.1,0.005294237426186113,135.37028501741588
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.1,0.3,0.0013574967759451572,134.0402769856155
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.1,0.3,0.0016289961311341885,134.19149699620903
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.1,0.3,0.0020362451639177356,133.9062110055238
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.2,0.01,0.016018461956152853,133.8187218643725
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.2,0.01,0.01520396389058576,134.4942490104586
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.2,0.01,0.015068214212991244,134.53096896409988
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.2,0.05,0.01330346840426254,134.62911802344024
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.2,0.05,0.01330346840426254,133.90019489452243
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.2,0.05,0.01330346840426254,137.57085893303156
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.2,0.1,0.009366727754021585,133.8409970048815
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.2,0.1,0.009095228398832552,134.83702205121517
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.2,0.1,0.010588474852372225,134.2188420239836
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.2,0.3,0.0031222425846738613,134.34361014515162
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.2,0.3,0.003257992262268377,133.3687398582697
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.2,0.3,0.004615489038213534,136.4807621575892
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.3,0.01,0.022398696803095093,133.66161310113966
NIPS_TS_Creditcard,PreQ-NegP,42,2026,F1,0.3,0.01,0.021584198737528,134.4493159558624
NIPS_TS_Creditcard,PreQ-NegP,42,2027,F1,0.3,0.01,0.021584198737528,133.67171003483236
NIPS_TS_Creditcard,PreQ-NegP,42,2025,F1,0.3,0.05,0.01995520260639381,134.71220107749104
