case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.05,0.6,0.021099200272247747,38.613643031567335
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.05,0.6,0.021099200272247747,38.23280404321849
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.05,0.7,0.031308490726561174,38.59913721680641
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.05,0.7,0.031308490726561174,38.157558999955654
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.05,0.7,0.031308490726561174,38.6369819752872
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.05,0.8,0.05342862004424026,38.59984502196312
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.05,0.8,0.05342862004424026,38.558857049793005
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.05,0.8,0.05342862004424026,38.08404877781868
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.05,0.9,0.12455334354262379,40.14196782372892
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.05,0.9,0.12455334354262379,38.45937713049352
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.05,0.9,0.12455334354262379,38.6996790766716
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.05,1.0,0.29845159094776247,37.986138137057424
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.05,1.0,0.29845159094776247,38.30877388827503
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.05,1.0,0.29845159094776247,38.02543901838362
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.1,0.0030627871362940277,38.4225829038769
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.1,0.0030627871362940277,38.112349109724164
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.1,0.0030627871362940277,38.66536286659539
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.2,0.0037434064999149227,38.33456593565643
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.2,0.0037434064999149227,38.62858796492219
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.2,0.0037434064999149227,38.18529401905835
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.3,0.005785264590777607,38.47174416296184
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.3,0.005785264590777607,39.4825111143291
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.3,0.005785264590777607,38.711502915248275
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.4,0.009188361408882083,38.27636712230742
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.4,0.009188361408882083,38.64379599690437
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.4,0.009188361408882083,38.06634503416717
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.5,0.013952696954228348,38.69784716516733
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.5,0.013952696954228348,38.50328014232218
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.5,0.013952696954228348,38.62431086599827
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.6,0.021439509954058193,38.30201691016555
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.6,0.021439509954058193,40.237284963950515
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.6,0.021439509954058193,38.45136589370668
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.7,0.03266972945380296,38.99548016488552
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.7,0.03266972945380296,38.39191095903516
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.7,0.03266972945380296,38.68864709511399
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.8,0.05410923940786115,38.06583397090435
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.8,0.05410923940786115,39.026937214657664
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.8,0.05410923940786115,38.046929985284805
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,0.9,0.12591458226986557,38.487918907776475
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,0.9,0.12591458226986557,37.85396693274379
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,0.9,0.12591458226986557,38.342010928317904
100k-50seg-20L,LowDisAccQ-R,46,2025,F1,0.1,1.0,0.28688106176620726,38.028805050998926
100k-50seg-20L,LowDisAccQ-R,46,2026,F1,0.1,1.0,0.28688106176620726,38.52771013043821
100k-50seg-20L,LowDisAccQ-R,46,2027,F1,0.1,1.0,0.28688106176620726,38.028820184990764
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.1,0.008643171149690784,39.09995499998331
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.1,0.008643171149690784,38.93459914252162
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.1,0.008643171149690784,38.82743511348963
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.2,0.017137322107145518,38.496771128848195
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.2,0.017137322107145518,38.82867004722357
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.2,0.017137322107145518,38.50084310397506
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.3,0.027866775948140972,38.91877201385796
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.3,0.027866775948140972,38.51835313253105
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.3,0.027866775948140972,40.49616609700024
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.4,0.0406825124804411,39.78156694211066
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.4,0.0406825124804411,38.84383104741573
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.4,0.0406825124804411,38.480221992358565
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.5,0.06258848073914015,39.220735197886825
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.5,0.06258848073914015,38.90678891912103
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.5,0.06258848073914015,39.05153903178871
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.6,0.0888160345726846,38.25361700728536
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.6,0.0888160345726846,38.67383301258087
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.6,0.0888160345726846,38.342481944710016
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.7,0.13277699128231876,38.90564292669296
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.7,0.13277699128231876,38.37078204378486
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.7,0.13277699128231876,38.87617192231119
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.8,0.20505178451680203,38.447430822998285
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.8,0.20505178451680203,39.022339042276144
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.8,0.20505178451680203,38.34580187685788
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,0.9,0.34542880560315925,38.884746143594384
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,0.9,0.34542880560315925,38.4866411332041
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,0.9,0.34542880560315925,39.055736968293786
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.05,1.0,0.7451009611802399,38.15984702669084
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.05,1.0,0.7451009611802399,38.588548079133034
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.05,1.0,0.7451009611802399,38.02299709059298
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.1,0.007600029804038447,39.73920806311071
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.1,0.007600029804038447,38.48041105084121
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.1,0.007600029804038447,38.93881198018789
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.2,0.015349079800312943,38.60830795019865
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.2,0.015349079800312943,38.86529779992998
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.2,0.015349079800312943,38.48301409743726
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.3,0.029207957678265405,39.07127701677382
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.3,0.029207957678265405,38.91101200133562
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.3,0.029207957678265405,38.98554900661111
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.4,0.041576633633857385,38.57182897627354
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.4,0.041576633633857385,38.90223801136017
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.4,0.041576633633857385,38.48958597518504
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.5,0.06303554131584829,39.00145599618554
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.5,0.06303554131584829,38.459880044683814
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.5,0.06303554131584829,39.70550303347409
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.6,0.09045525668728113,38.74584496952593
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.6,0.09045525668728113,39.19523092918098
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.6,0.09045525668728113,38.54369907639921
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.7,0.13396915282020713,39.7851699963212
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.7,0.13396915282020713,38.30122295767069
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.7,0.13396915282020713,38.83916302584112
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.8,0.20356158259444154,38.53886085562408
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.8,0.20356158259444154,39.05192902311683
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.8,0.20356158259444154,38.55703002773225
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,0.9,0.34706802771775574,38.82796294055879
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,0.9,0.34706802771775574,38.93694211728871
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,0.9,0.34706802771775574,38.89160486869514
100k-500seg-20L,LowDisAccQ-R,47,2025,F1,0.1,1.0,0.7321362044557037,38.06606703437865
100k-500seg-20L,LowDisAccQ-R,47,2026,F1,0.1,1.0,0.7321362044557037,39.14812789298594
100k-500seg-20L,LowDisAccQ-R,47,2027,F1,0.1,1.0,0.7321362044557037,38.20158098824322
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.1,0.003997335109926716,38.507201010361314
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.1,0.003997335109926716,38.01003308035433
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.1,0.003997335109926716,38.69960899464786
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.2,0.0073284477015323115,38.0526150111109
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.2,0.0073284477015323115,39.03976618312299
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.2,0.0073284477015323115,38.14632282592356
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.3,0.00899400399733511,38.72504807077348
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.3,0.00899400399733511,39.36494397930801
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.3,0.00899400399733511,38.8007159344852
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.4,0.012658227848101266,38.174618035554886
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.4,0.012658227848101266,38.50793302990496
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.4,0.012658227848101266,38.24404999613762
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.5,0.01832111925383078,38.66655891761184
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.5,0.01832111925383078,38.33618201315403
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.5,0.01832111925383078,38.65487105213106
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.6,0.02798134576948701,38.30998996272683
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.6,0.02798134576948701,38.86315505951643
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.6,0.02798134576948701,38.15363999456167
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.7,0.04030646235842771,38.725705817341805
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.7,0.04030646235842771,38.04588597267866
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.7,0.04030646235842771,39.05120096169412
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.8,0.06562291805463025,38.3160961791873
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.8,0.06562291805463025,38.55113894678652
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.8,0.06562291805463025,38.45611400902271
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,0.9,0.14090606262491673,38.53505686856806
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,0.9,0.14090606262491673,38.21196896024048
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,0.9,0.14090606262491673,38.57106901705265
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.05,1.0,0.3344437041972019,37.91484306566417
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.05,1.0,0.3344437041972019,38.17896591499448
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.05,1.0,0.3344437041972019,37.85745310597122
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.1,0.0043304463690872754,38.630808936432004
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.1,0.0043304463690872754,38.2081069983542
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.1,0.0043304463690872754,39.55413191579282
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.2,0.0069953364423717525,38.253996055573225
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.2,0.0069953364423717525,38.51178311742842
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.2,0.0069953364423717525,38.121988996863365
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.3,0.008660892738174551,38.62952091731131
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.3,0.008660892738174551,38.315095007419586
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.3,0.008660892738174551,39.508159970864654
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.4,0.011992005329780146,38.56450505554676
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.4,0.011992005329780146,38.61633688211441
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.4,0.011992005329780146,38.14852819778025
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.5,0.01798800799467022,38.679664954543114
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.5,0.01798800799467022,38.10533508658409
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.5,0.01798800799467022,38.646229077130556
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.6,0.02698201199200533,38.12348400242627
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.6,0.02698201199200533,38.76532590948045
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.6,0.02698201199200533,38.16218511201441
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.7,0.04297135243171219,38.84161007590592
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.7,0.04297135243171219,38.20189507678151
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.7,0.04297135243171219,38.56834699399769
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.8,0.06862091938707528,38.102495949715376
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.8,0.06862091938707528,38.72651304118335
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.8,0.06862091938707528,41.02036985568702
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,0.9,0.13824117255163224,38.64958509802818
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,0.9,0.13824117255163224,38.14392490312457
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,0.9,0.13824117255163224,38.4567289147526
100k-50seg-20H,LowDisAccQ-R,48,2025,F1,0.1,1.0,0.3207861425716189,37.94175898656249
100k-50seg-20H,LowDisAccQ-R,48,2026,F1,0.1,1.0,0.3207861425716189,40.027851006016135
100k-50seg-20H,LowDisAccQ-R,48,2027,F1,0.1,1.0,0.3207861425716189,38.06087304838002
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.1,0.008114985214221855,38.658072939142585
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.1,0.008114985214221855,38.18524396046996
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.1,0.008114985214221855,38.65946503356099
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.2,0.018018018018018018,38.22478582151234
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.2,0.018018018018018018,38.89169916510582
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.2,0.018018018018018018,38.27370796352625
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.3,0.031497146000962796,38.6872470844537
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.3,0.031497146000962796,38.42040221206844
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.3,0.031497146000962796,38.66845485754311
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.4,0.04635169520665704,38.24612614698708
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.4,0.04635169520665704,38.85430982336402
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.4,0.04635169520665704,38.40830898843706
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.5,0.06505742383604979,38.75885996967554
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.5,0.06505742383604979,38.35408203303814
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.5,0.06505742383604979,38.8270269613713
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.6,0.09311601678013892,38.56885014101863
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.6,0.09311601678013892,38.850086042657495
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.6,0.09311601678013892,38.27399201691151
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.7,0.1349288219517227,38.591655902564526
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.7,0.1349288219517227,38.122206926345825
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.7,0.1349288219517227,38.605898851528764
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.8,0.20493776218967058,38.421917939558625
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.8,0.20493776218967058,38.72352303005755
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.8,0.20493776218967058,38.22221700102091
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,0.9,0.3434426793205419,38.7266359757632
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,0.9,0.3434426793205419,38.193268002942204
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,0.9,0.3434426793205419,38.869087817147374
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.05,1.0,0.6877106113747335,38.09545817784965
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.05,1.0,0.6877106113747335,38.185104029253125
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.05,1.0,0.6877106113747335,37.920508068054914
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.1,0.007702358847397016,39.321198826655746
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.1,0.007702358847397016,38.815072970464826
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.1,0.007702358847397016,38.626790046691895
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.2,0.017605391651193177,38.28526893630624
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.2,0.017605391651193177,38.90307014808059
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.2,0.017605391651193177,38.34649105556309
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.3,0.031084519634137955,38.81469392217696
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.3,0.031084519634137955,38.42205205000937
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.3,0.031084519634137955,38.80737512372434
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.4,0.04841482704078124,38.320956053212285
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.4,0.04841482704078124,38.898914121091366
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.4,0.04841482704078124,38.42426207847893
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.5,0.06725809779244894,38.821764988824725
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.5,0.06725809779244894,38.37066306732595
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.5,0.06725809779244894,38.82881882600486
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.6,0.09641702771473763,38.32083917222917
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.6,0.09641702771473763,38.81894703954458
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.6,0.09641702771473763,38.30203297547996
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.7,0.1380922907640465,38.78012392669916
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.7,0.1380922907640465,38.01005007699132
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.7,0.1380922907640465,38.76151796430349
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.8,0.20741352039061964,38.52472407743335
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.8,0.20741352039061964,38.82578993216157
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.8,0.20741352039061964,38.35935704410076
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,0.9,0.3383536207963689,38.75975194387138
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,0.9,0.3383536207963689,38.347752997651696
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,0.9,0.3383536207963689,38.999968906864524
100k-500seg-20H,LowDisAccQ-R,49,2025,F1,0.1,1.0,0.6801457946496114,37.920156959444284
100k-500seg-20H,LowDisAccQ-R,49,2026,F1,0.1,1.0,0.6801457946496114,38.37163490243256
100k-500seg-20H,LowDisAccQ-R,49,2027,F1,0.1,1.0,0.6801457946496114,37.761050974950194
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.1,0.002053388090349076,38.59875607304275
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.1,0.002053388090349076,38.0656779743731
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.1,0.002053388090349076,38.7137639336288
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.2,0.004106776180698152,38.62662706524134
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.2,0.004106776180698152,38.630296010524035
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.2,0.004106776180698152,38.003631168976426
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.3,0.007186858316221766,38.54236309416592
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.3,0.007186858316221766,38.57527789659798
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.3,0.007186858316221766,38.718916941434145
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.4,0.009924709103353867,38.41344220563769
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.4,0.009924709103353867,38.61809801310301
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.4,0.009924709103353867,38.35315513424575
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.5,0.014715947980835045,39.026050828397274
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.5,0.014715947980835045,38.74812298454344
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.5,0.014715947980835045,38.6717920191586
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.6,0.019849418206707735,38.5542968288064
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.6,0.019849418206707735,38.55938301421702
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.6,0.019849418206707735,38.381875958293676
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.7,0.03182751540041068,38.499446120113134
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.7,0.03182751540041068,38.503048941493034
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.7,0.03182751540041068,38.58269890770316
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.8,0.05373032169746749,38.3419687859714
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.8,0.05373032169746749,38.69010414928198
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.8,0.05373032169746749,38.772984175011516
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,0.9,0.1218343600273785,38.64400903694332
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,0.9,0.1218343600273785,38.51662599481642
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,0.9,0.1218343600273785,38.54534006677568
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.05,1.0,0.2888432580424367,38.403232116252184
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.05,1.0,0.2888432580424367,38.67452498525381
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.05,1.0,0.2888432580424367,38.336968049407005
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.1,0.1,0.0023956194387405884,38.505227072164416
100k-10seg-100L,LowDisAccQ-R,50,2026,F1,0.1,0.1,0.0023956194387405884,38.47680101171136
100k-10seg-100L,LowDisAccQ-R,50,2027,F1,0.1,0.1,0.0023956194387405884,38.39426091872156
100k-10seg-100L,LowDisAccQ-R,50,2025,F1,0.1,0.2,0.0037645448323066393,38.543978007510304
